"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","","","","","","","ONLINE","188","7","0000747546","DAVID DWYER"
"A1","105","DIS","301","1","","","","","","","ONLINE","17","1","0000655290","SUSAN YADRO"
"A1","105","DIS","302","1","","","","","","","ONLINE","25","2","0005351791","JESSICA RAINBOW"
"A1","105","DIS","303","1","","","","","","","ONLINE","24","0","0005718218","SARA BANNON"
"A1","105","DIS","304","1","","","","","","","ONLINE","24","0","0005718218","SARA BANNON"
"A1","105","DIS","305","1","","","","","","","ONLINE","25","1","0003855673","KATHERINE MEAD"
"A1","105","DIS","306","1","","","","","","","ONLINE","25","1","0000655290","SUSAN YADRO"
"A1","105","DIS","307","1","","","","","","","ONLINE","26","1","0005351791","JESSICA RAINBOW"
"A1","105","DIS","308","1","","","","","","","ONLINE","22","1","0000747546","DAVID DWYER"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 1116","33","21","0000416954","GREGORY HIGBY"
"A1","414","LEC","001","1","11:00 - 11:55","M","","W","","F","0034 2002","","144","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LEC","001","1","11:00 - 11:55","M","","W","","F","0034 2002","","144","0000538055","DAVID MOTT"
"A1","414","LEC","001","1","11:00 - 11:55","M","","W","","F","0034 2002","","144","0003099173","KATHERINE ROTZENBERG"
"A1","414","LAB","301","1","08:00 - 09:30","","T","","","","0034 1105","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","302","1","08:00 - 09:30","","T","","","","0034 2336","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","303","1","13:20 - 14:50","","","W","","","0034 1105","","18","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","0034 2202","","18","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","305","1","15:00 - 16:30","","","W","","","0034 1105","","16","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","306","1","15:00 - 16:30","","","W","","","0034 2339","","16","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","0034 1105","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","0034 2336","","19","0005279925","OLAYINKA SHIYANBOLA"
"A1","490","LEC","002","1","17:00 - 20:00","M","","","","","0034 1116","","30","0003628578","CABELL GATHMAN"
"A1","490","LEC","002","1","17:00 - 20:00","M","","","","","0034 1116","","30","0004126709","SUSAN DEGRAND"
"A1","511","LEC","001","1","07:45 - 08:35","M","","W","","","0034 2002","","143","0000538055","DAVID MOTT"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","1480 1325","","145","0000994805","BETTY CHEWNING"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","1480 1325","","145","0001349054","NISARATANA SANGASUBANA"
"A1","652","LAB","301","1","14:25 - 17:25","M","","","","","0034 2121","","18","0003355525","ROBERTA CARRIER"
"A1","652","LAB","301","1","14:25 - 17:25","M","","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0005126982","DANIEL RICCI"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0005918394","ARVEEN KAUR"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","19","0000994805","BETTY CHEWNING"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","19","0001349054","NISARATANA SANGASUBANA"
