"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","37","0001657944","CASEY GALLIMORE"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","37","0000740536","SUSANNE BARNETT"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","38","0000740536","SUSANNE BARNETT"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","38","0001657944","CASEY GALLIMORE"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","36","0001657944","CASEY GALLIMORE"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","36","0000740536","SUSANNE BARNETT"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","149","0001019692","PAUL HUTSON"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","149","0002601664","MARY HAYNEY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","149","0000740536","SUSANNE BARNETT"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","149","0004393913","WARREN ROSE"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","0034 2336","","29","0001019692","PAUL HUTSON"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","0034 2202","","20","0003797247","MELISSA HEIM"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","0034 2202","","20","0000472541","JEFFREY FISH"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","0034 2202","","20","0003218118","KAREN KOPACEK"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","0034 2336","","16","0000666856","JAMES BUDDE"
"A1","673","SEM","001","1","11:00 - 11:50","","","","R","","0034 1105","","17","0000880229","TRISHA SEYS"
"A1","673","SEM","001","1","11:00 - 11:50","","","","R","","0034 1105","","17","0000624855","CONNIE KRAUS"
"A1","674","LEC","001","1","15:30 - 17:30","","T","","","","0044 1321","21","18","0001657944","CASEY GALLIMORE"
"A1","674","LEC","001","1","15:30 - 17:30","","T","","","","0044 1321","21","18","0000753931","GINA BRYAN"
"A1","679","LEC","001","1","14:25 - 16:20","","T","","","","0034 2233","","12","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","699","IND","014","1","","","","","","","","","1","0000572959","JOHN DOPP"
"A1","699","IND","018","1","","","","","","","","","1","0000473859","MARA KIESER"
"A1","699","IND","019","1","","","","","","","","","1","0004157218","DANIEL RUHLAND"
"A1","699","IND","022","1","","","","","","","","","4","0003922282","EDWARD PORTILLO"
"A1","699","IND","025","1","","","","","","","","","4","0004393913","WARREN ROSE"
"A1","699","IND","052","1","","","","","","","","","1","0000496488","RONALD SORKNESS"
"A1","699","IND","072","1","","","","","","","","","5","0002601664","MARY HAYNEY"
"A1","699","IND","077","1","","","","","","","","","4","0000293765","SARA SMITH-SHULL"
"A1","699","IND","085","1","","","","","","","","","10","0000443310","BETH MARTIN"
"A1","699","IND","087","1","","","","","","","","","1","0004183208","EVA VIVIAN"
"A1","699","IND","088","1","","","","","","","","","1","0001657944","CASEY GALLIMORE"
"A1","699","IND","090","1","","","","","","","","","1","0003080260","ANDREA PORTER"
