"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","84","12","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","09:55 - 10:45","","","","","F","0469 2211","18","4","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","302","1","15:30 - 16:20","","","","R","","0469 2111","16","1","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","303","1","16:35 - 17:25","","","","R","","0469 2101","18","0","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","304","1","08:50 - 09:40","","","","","F","0469 2125","17","3","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0469 2121","15","4","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","21","0004600410","LARA DU PERRON"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","21","0005339058","HAI XIAO"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0474","5","3","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0159","","9","0004424925","ANDREW AMSTUTZ"
"A1","308","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1121","77","9","0000257624","ANNE HANSEN"
"A1","308","DIS","301","1","16:35 - 17:25","","","","R","","0482 0144","26","1","0004452952","ANTHONY IRWIN"
"A1","308","DIS","304","1","11:00 - 11:50","","","","","F","0482 0582","18","4","0004452952","ANTHONY IRWIN"
"A1","308","DIS","307","1","09:55 - 10:45","","","","R","","0482 0478","15","2","0004452952","ANTHONY IRWIN"
"A1","308","DIS","308","1","15:30 - 16:20","","","","R","","0482 0583","18","2","0004452952","ANTHONY IRWIN"
"A1","623","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0578","7","2","0002601220","GUDRUN BUHNEMANN"
"A1","630","LEC","001","1","15:30 - 18:30","","T","","","","0482 0201","","3","0003074063","JOHN DUNNE"
"A1","630","LEC","002","1","14:30 - 17:30","","","","R","","0482 0379","","9","0003369975","TYRELL HABERKORN"
"A1","699","IND","042","1","","","","","","","","","1","0004288574","SARAH BECKHAM"
"A1","857","SEM","001","1","13:20 - 15:15","","","W","","","0469 5257","13","0","0002601193","ANDRE WINK"
"A1","990","IND","031","1","","","","","","","","","1","0000128102","ELLEN RAFFERTY"
"A1","990","IND","042","1","","","","","","","","","2","0002600239","ULI SCHAMILOGLU"
"A1","990","IND","046","1","","","","","","","","","4","0003351882","VINAY DHARWADKER"
"A1","990","IND","058","1","","","","","","","","","2","0000257624","ANNE HANSEN"
"A1","990","IND","059","1","","","","","","","","","1","0003647370","ANNA GADE"
