"","","SUBJECT: EAST ASIAN AREA STUDIES (298)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN AREA STUDIES","","","","","","","","","","","","","",""
"A1","255","LEC","001","1","15:30 - 16:20","","T","","R","","0470 0121","73","39","0004111872","STEVEN RIDGELY"
"A1","255","DIS","301","1","09:55 - 10:45","M","","","","","0048 B113","20","8","0005693834","TERESA GOERTZ"
"A1","255","DIS","301","1","09:55 - 10:45","M","","","","","0048 B113","20","8","0004111872","STEVEN RIDGELY"
"A1","255","DIS","302","1","14:25 - 15:15","M","","","","","0056 0215","17","13","0005693834","TERESA GOERTZ"
"A1","255","DIS","302","1","14:25 - 15:15","M","","","","","0056 0215","17","13","0004111872","STEVEN RIDGELY"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0056 0225","15","6","0005693834","TERESA GOERTZ"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0056 0225","15","6","0004111872","STEVEN RIDGELY"
"A1","255","DIS","304","1","14:25 - 15:15","","","","","F","0056 0215","21","12","0005693834","TERESA GOERTZ"
"A1","255","DIS","304","1","14:25 - 15:15","","","","","F","0056 0215","21","12","0004111872","STEVEN RIDGELY"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1333","30","10","0004582117","EUNHEE PARK"
"A1","300","LEC","002","1","16:30 - 17:20","M","","W","","","0054 B302","57","18","0003074063","JOHN DUNNE"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0104","17","12","0004123965","JAMPA KHEDUP"
"A1","300","LEC","004","1","13:30 - 15:00","M","","W","","","0482 0294","6","4","0004616025","CHARLES KIM"
"A1","300","DIS","321","1","09:55 - 10:45","","","","","F","0482 0599","20","5","0003213432","JEREMY MANHEIM"
"A1","300","DIS","321","1","09:55 - 10:45","","","","","F","0482 0599","20","5","0003074063","JOHN DUNNE"
"A1","300","DIS","322","1","11:00 - 11:50","","","","","F","0482 0207","20","7","0003074063","JOHN DUNNE"
"A1","300","DIS","322","1","11:00 - 11:50","","","","","F","0482 0207","20","7","0003213432","JEREMY MANHEIM"
"A1","300","DIS","323","1","12:05 - 12:55","","","","","F","0482 0223","17","6","0003213432","JEREMY MANHEIM"
"A1","300","DIS","323","1","12:05 - 12:55","","","","","F","0482 0223","17","6","0003074063","JOHN DUNNE"
"A1","342","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1651","62","15","0005104314","JUDD KINZLEY"
"A1","342","DIS","301","1","08:50 - 09:40","","","W","","","0469 2625","18","4","0004580931","YAOWEN DONG"
"A1","342","DIS","302","1","09:55 - 10:45","","","W","","","0469 2115","15","6","0004580931","YAOWEN DONG"
"A1","342","DIS","303","1","14:25 - 15:15","","","W","","","0469 2111","17","3","0004580931","YAOWEN DONG"
"A1","342","DIS","304","1","15:30 - 16:20","","","W","","","0469 2111","12","2","0004580931","YAOWEN DONG"
