"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","745","1","07:45 - 10:45","","T","","","","0047 1335","","14","0004631253","THOMAS KUBORN"
"A1","104","LAB","746","1","07:45 - 10:45","","","","R","","0047 1335","","19","0005247197","ALEXANDER JAMBOR"
"A1","104","LAB","747","1","07:45 - 10:45","","T","","","","0047 1335","","18","0005072217","KYLE SCHLAFMANN"
"A1","104","LAB","748","1","07:45 - 10:45","","","","R","","0047 1335","","22","0005072217","KYLE SCHLAFMANN"
"A1","104","LAB","749","1","14:25 - 17:25","M","","","","","0047 1335","","22","0005852728","BRIAN WEAVER"
"A1","104","LAB","750","1","14:25 - 17:25","","","W","","","0047 1335","","22","0005852728","BRIAN WEAVER"
"A1","104","LAB","751","1","14:25 - 17:25","M","","","","","0047 1335","","20","0005333454","ALEXANDER FOOTE"
"A1","104","LAB","752","1","14:25 - 17:25","","","W","","","0047 1335","","22","0005333454","ALEXANDER FOOTE"
"A1","104","LAB","753","1","07:45 - 10:45","","","W","","","0047 1335","","21","0005912689","MERANDA MASSE"
"A1","104","LAB","754","1","07:45 - 10:45","","","","","F","0047 1335","","20","0005249811","MENG LOU"
"A1","104","LAB","755","1","07:45 - 10:45","","","W","","","0047 1335","","19","0005693414","MICHAEL BENDER"
"A1","104","LAB","756","1","07:45 - 10:45","","","","","F","0047 1335","","22","0005048917","ZACHARY MATUSINEC"
"A1","104","LAB","761","1","17:40 - 20:40","","T","","","","0047 1335","","22","0005073578","MICHAEL TRENERRY"
"A1","104","LAB","762","1","17:40 - 20:40","","","","R","","0047 1335","","22","0005073578","MICHAEL TRENERRY"
"A1","104","LAB","763","1","17:40 - 20:40","","T","","","","0047 1335","","22","0005207895","BRETT MUELLER"
"A1","104","LAB","764","1","17:40 - 20:40","","","","R","","0047 1335","","22","0005114369","HAZEL SCHIRA"
"A1","104","LAB","765","1","11:00 - 14:00","","","W","","","0047 1335","","21","0005114369","HAZEL SCHIRA"
"A1","104","LAB","766","1","11:00 - 14:00","","","","","F","0047 1335","","22","0005114369","HAZEL SCHIRA"
"A1","104","LAB","767","1","11:00 - 14:00","","","W","","","0047 1335","","22","0005174251","JESAIAH KING"
"A1","104","LAB","768","1","11:00 - 14:00","","","","","F","0047 1335","","22","0005174251","JESAIAH KING"
"A1","104","LAB","769","1","11:00 - 14:00","","T","","","","0047 1335","","20","0005887220","KENDALL KAMP"
"A1","104","LAB","770","1","11:00 - 14:00","","","","R","","0047 1335","","22","0005887220","KENDALL KAMP"
"A1","104","LAB","771","1","11:00 - 14:00","","T","","","","0047 1335","","21","0005247197","ALEXANDER JAMBOR"
"A1","104","LAB","772","1","11:00 - 14:00","","","","R","","0047 1335","","20","0005247197","ALEXANDER JAMBOR"
"A1","104","LAB","773","1","17:40 - 20:40","M","","","","","0047 1335","","22","0006021066","PAIGE KOSTISHAK"
"A1","104","LAB","774","1","17:40 - 20:40","","","W","","","0047 1335","","22","0006021066","PAIGE KOSTISHAK"
"A1","104","LAB","775","1","17:40 - 20:40","M","","","","","0047 1335","","19","0005207400","COLLIN GOEBEL"
"A1","104","LAB","776","1","17:40 - 20:40","","","W","","","0047 1335","","22","0005207400","COLLIN GOEBEL"
"A1","104","LAB","781","1","07:45 - 10:45","","","W","","","0047 2325","","17","0005694694","RUOCHEN LIN"
"A1","104","LAB","782","1","07:45 - 10:45","","","","","F","0047 2325","","18","0005694694","RUOCHEN LIN"
"A1","104","LAB","783","1","07:45 - 10:45","","","W","","","0047 2325","","19","0004183006","ANDREW FUCHS"
"A1","104","LAB","784","1","07:45 - 10:45","","","","","F","0047 2325","","13","0004183006","ANDREW FUCHS"
"A1","104","LAB","785","1","14:25 - 17:25","","T","","","","0047 2325","","21","0005906974","CECILIA VOLLBRECHT"
