"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","103","1","","","","","","","","1","0003125418","JAMES THOMSON"
"A1","699","IND","104","1","","","","","","","","1","0004399090","BRIAN BALDO"
"A1","765","LEC","001","1","13:20 - 14:35","T","","R","","0451A0116","11","0","0000479537","MARY HALLORAN"
"A1","765","LEC","001","1","13:20 - 14:35","T","","R","","0451A0116","11","0","0003234931","TIMOTHY GOMEZ"
"A1","879","LEC","001","1","08:50 - 10:45","","W","","F","0054 0158","15","5","0002600338","MONICA TURNER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","13","8","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","13","8","0006089979","HILARY DUGAN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","13","8","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","13","8","0000844283","JAKE VANDER ZANDEN"
"A1","954","SEM","001","1","15:00 - 15:50","","","R","","0082 1360","25","0","0002602198","IAN BIRD"
"A1","955","SEM","001","1","13:30 - 14:30","T","","","","0483 0210","","14","0006089979","HILARY DUGAN"
"A1","956","SEM","001","1","11:00 - 12:30","","W","","","0054 0158","","4","0003118430","ELLEN DAMSCHEN"
"A1","960","SEM","002","1","12:00 - 13:00","","","","F","0033 B105","","6","0002601907","WILLIAM BEMENT"
"A1","962","SEM","001","1","","","","","","","","3","0003437424","LAUREN RITERS"
"A1","962","SEM","001","1","","","","","","","","3","0000853382","STEPHEN GAMMIE"
"A1","990","IND","007","1","","","","","","","","2","0005526405","PRASHANT SHARMA"
"A1","990","IND","008","1","","","","","","","","1","0002601914","SETH BLAIR"
"A1","990","IND","010","1","","","","","","","","3","0005850241","PHILLIP NEWMARK"
"A1","990","IND","014","1","","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","990","IND","016","1","","","","","","","","2","0004754597","JOHN ORROCK"
"A1","990","IND","019","1","","","","","","","","4","0004784478","PETER MCINTYRE"
"A1","990","IND","021","1","","","","","","","","1","0002600921","WARREN PORTER"
"A1","990","IND","022","1","","","","","","","","2","0003118430","ELLEN DAMSCHEN"
"A1","990","IND","024","1","","","","","","","","4","0002601856","ANTHONY IVES"
"A1","990","IND","043","1","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","046","1","","","","","","","","2","0002600628","KAREN STRIER"
"A1","990","IND","047","1","","","","","","","","3","0002601907","WILLIAM BEMENT"
"A1","990","IND","049","1","","","","","","","","5","0002600338","MONICA TURNER"
"A1","990","IND","055","1","","","","","","","","3","0002600508","EMILY STANLEY"
"A1","990","IND","058","1","","","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","990","IND","060","1","","","","","","","","1","0003636462","CLAUDIO GRATTON"
"A1","990","IND","064","1","","","","","","","","1","0000105156","CAROL LEE"
"A1","990","IND","066","1","","","","","","","","2","0000844283","JAKE VANDER ZANDEN"
