"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","010","1","","","","","","","","","4","0003370518","PO-LING LOH"
"A1","699","IND","011","1","","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","699","IND","021","1","","","","","","","","","1","0002601244","WILLIAM HITCHON"
"A1","699","IND","024","1","","","","","","","","","1","0002601863","PAUL MILENKOVIC"
"A1","699","IND","025","1","","","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"A1","699","IND","029","1","","","","","","","","","3","0003988123","ANDREAS VELTEN"
"A1","699","IND","032","1","","","","","","","","","2","0005837794","YOUNGHYUN KIM"
"A1","699","IND","034","1","","","","","","","","","1","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","699","IND","035","1","","","","","","","","","1","0002600975","JUDA SHOHET"
"A1","699","IND","038","1","","","","","","","","","2","0005836014","VARUN JOG"
"A1","699","IND","052","1","","","","","","","","","3","0004309802","BERNARD LESIEUTRE"
"A1","699","IND","053","1","","","","","","","","","5","0004576073","ERIC SEVERSON"
"A1","699","IND","062","1","","","","","","","","","1","0000106073","WILLIAM SETHARES"
"A1","699","IND","066","1","","","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","699","IND","095","1","","","","","","","","","1","0003639205","ERIC HOFFMAN"
"A1","699","IND","097","1","","","","","","","","","2","0005292307","REBECCA LU"
"A1","699","IND","099","1","","","","","","","","","1","0005526466","JING LI"
"A1","699","IND","100","1","","","","","","","","","1","0004576073","ERIC SEVERSON"
"A1","702","FLD","001","1","","","","","","","","","6","0000444393","JULIE RAE"
"A1","702","FLD","001","1","","","","","","","","","6","0003677061","STEPHANIE KANN"
"A1","702","FLD","001","1","","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","711","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","11","0003011916","THOMAS JAHNS"
"A1","711","LEC","003","1","","","","","","","ONLINE","","20","0003011916","THOMAS JAHNS"
"A1","713","LEC","002","1","","","","","","","","","7","0000504156","RICHARD SCHIFERL"
"A1","713","LEC","003","1","","","","","","","ONLINE","","9","0000504156","RICHARD SCHIFERL"
"A1","714","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2345","","13","0001112569","VENKATA VENKATARAMANAN"
"A1","719","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3418","","10","0002600206","B BARMISH"
"A1","723","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","","11","0004309802","BERNARD LESIEUTRE"
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2108","14","1","0002601897","PAUL TERRY"
"A1","735","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","","8","0002600646","JOHN GUBNER"
"A1","738","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3418","","18","0000106073","WILLIAM SETHARES"
"A1","739","LEC","003","1","","","","","","","ONLINE","8","5","0004387751","MICHAEL ZINN"
"A1","742","LEC","001","1","11:00 - 12:15","M","","W","","","0408 3444","","17","0005258587","ZONGFU YU"
