"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2235","","64","0000602200","ELIZABETH HOOPER-LANE"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","13","0005549156","LUISA GARCIA-GOMEZ"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","11","0005549156","LUISA GARCIA-GOMEZ"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","12","0005360171","MARIA WOOD"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","14","0005360171","MARIA WOOD"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","14","0005714220","LARISSA CANGUSSU"
"A1","130","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","","51","0000602200","ELIZABETH HOOPER-LANE"
"A1","154","LEC","001","1","09:55 - 10:45","M","","","","","0085 2255","","19","0003922123","MARIA KURUTZ"
"A1","154","LEC","001","1","09:55 - 10:45","M","","","","","0085 2255","","19","0000648879","ERICA HESS"
"A1","154","LAB","301","1","11:00 - 12:40","M","","W","","","0085 3285","","10","0003922123","MARIA KURUTZ"
"A1","154","LAB","301","1","11:00 - 12:40","M","","W","","","0085 3285","","10","0000648879","ERICA HESS"
"A1","154","LAB","302","1","13:20 - 15:00","M","","W","","","0085 3285","","9","0003922123","MARIA KURUTZ"
"A1","154","LAB","302","1","13:20 - 15:00","M","","W","","","0085 3285","","9","0000648879","ERICA HESS"
"A1","220","LEC","001","1","11:00 - 11:50","","T","","","","0085 1125","","37","0000620472","SANDRA GORDON"
"A1","220","LAB","301","1","08:50 - 10:40","","T","","R","","0085 3103","","19","0000620472","SANDRA GORDON"
"A1","220","LAB","302","1","12:15 - 14:05","","T","","R","","0085 3103","","18","0000620472","SANDRA GORDON"
"A1","225","LAB","001","1","16:35 - 19:15","M","","W","","","0085 3265","","14","0000497147","HOLLY EASLAND"
"A1","227","LAB","001","1","13:20 - 15:50","","T","","R","","0085 3260","","11","0003398418","JENNIFER ANGUS"
"A1","228","LAB","001","1","08:50 - 11:20","M","","W","","","0085 3265","","16","0004391727","MARY HARK"
"A1","242","LAB","001","3","12:30 - 14:10","","T","","","","0085 3115","","19","0001556005","BROOKE GODFREY"
"A1","242","LAB","001","1","09:55 - 11:45","","T","","","","0085 3115","","19","0001556005","BROOKE GODFREY"
"A1","242","LAB","001","4","12:30 - 14:10","","T","","","","0085 1135A","","19","0001556005","BROOKE GODFREY"
"A1","242","LAB","001","2","09:55 - 11:45","","T","","","","0085 1135A","","19","0001556005","BROOKE GODFREY"
"A1","242","LAB","002","4","12:30 - 14:10","","","","R","","0085 1135A","","18","0001556005","BROOKE GODFREY"
"A1","242","LAB","002","3","12:30 - 14:10","","","","R","","0085 3115","","18","0001556005","BROOKE GODFREY"
"A1","242","LAB","002","1","09:55 - 11:45","","","","R","","0085 3115","","18","0001556005","BROOKE GODFREY"
"A1","242","LAB","002","2","09:55 - 11:45","","","","R","","0085 1135A","","18","0001556005","BROOKE GODFREY"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","","0085 2235","","47","0002600644","MAJID SARMADI"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","","0085 2235","","47","0004443628","RANIA BASHAR"
"A1","252","LEC","001","1","12:05 - 12:55","","T","","","","0060 1520","","69","0000172570","LESLEY SAGER"
"A1","252","LEC","001","1","12:05 - 12:55","","T","","","","0060 1520","","69","0003922123","MARIA KURUTZ"
"A1","270","LEC","001","1","18:00 - 20:00","","","","R","","0085 2235","","32","0000957965","CAROLYN KALLENBORN"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","","0085 1125","","36","0000172570","LESLEY SAGER"
