"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","F","0070 0125","","156","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","F","0070 0125","","177","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","","","","","","ONLINE","","169","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","0449 0190D","","2","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","","W","","0449 0290","","14","0004755770","ERIKA ANNA"
"A1","299","IND","003","1","","","","","","","","2","0000468192","ROGER SUNDE"
"A1","299","IND","012","1","","","","","","","","1","0004392275","CHI-LIANG YEN"
"A1","299","IND","015","1","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","299","IND","017","1","","","","","","","","1","0000902623","DAVID EIDE"
"A1","299","IND","065","1","","","","","","","","4","0000309711","PETER ANDERSON"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","F","0118 0212","64","4","0005191075","HEATHER WHITE"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0060 1520","","134","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0060 1520","","134","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","0449 0190D","","1","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","0449 0190D","","1","0003012374","GUY GROBLEWSKI"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","0048 B102","286","90","0003374884","KYLE STIEGERT"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","0048 B102","286","90","0003222173","TAIYA BACH"
"A1","350","DIS","301","1","15:30 - 16:20","","","W","","0070 0038","25","7","0005327482","KANGLI LI"
"A1","350","DIS","302","1","15:30 - 16:20","","","W","","0114 0104","25","8","0004731967","SIYAO ZHU"
"A1","350","DIS","303","1","13:20 - 14:10","","","","F","0070 0038","25","5","0004731967","SIYAO ZHU"
"A1","350","DIS","304","1","14:25 - 15:15","","","","F","0114 0104","21","7","0005498615","ZIYI LU"
"A1","350","DIS","305","1","16:35 - 17:25","","","W","","0114 0150","24","7","0004731967","SIYAO ZHU"
"A1","350","DIS","306","1","16:35 - 17:25","","","W","","0114 0104","25","5","0005327482","KANGLI LI"
"A1","350","DIS","307","1","11:00 - 11:50","","","","F","0106 0121","22","12","0005498615","ZIYI LU"
"A1","350","DIS","308","1","09:55 - 10:45","","","","F","0070 0010","23","6","0005327482","KANGLI LI"
"A1","350","DIS","309","1","08:50 - 09:40","","","","F","0070 0010","25","9","0005327482","KANGLI LI"
"A1","350","DIS","310","1","09:55 - 10:45","","","","F","0114 0150","24","6","0005498615","ZIYI LU"
"A1","350","DIS","311","1","11:00 - 11:50","","","","F","0070 0010","24","10","0004731967","SIYAO ZHU"
"A1","350","DIS","312","1","13:20 - 14:10","","","","F","0114 0104","23","8","0005498615","ZIYI LU"
"GFE","421","FLD","002","1","","","","","","","3","3","0004162682","LORI DIPRETE BROWN"
"EHG","421","FLD","003","1","","","","","","","12","12","0000220620","SUSAN NELSON"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0114","","65","0003739101","AMBER HAROLDSON"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","0449 0290","","48","0000468192","ROGER SUNDE"
