"","","SUBJECT: SENIOR MEDICAL PROGRAM (882)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SENIOR MEDICAL PROGRAM","","","","","","","","","","","","","",""
"00B","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600949","DOUGLAS SMITH"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","21","0002600949","DOUGLAS SMITH"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600949","DOUGLAS SMITH"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600949","DOUGLAS SMITH"
"043","812","FLD","044","1","","M","T","W R","F","S","","","11","0002600949","DOUGLAS SMITH"
"040","913","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"041","913","FLD","042","1","","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"012","937","FLD","003","1","06:00 - 18:00","M","T","W R","F","S","","","2","0004198695","JAMES CONWAY"
"017","937","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004198695","JAMES CONWAY"
"040","937","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004198695","JAMES CONWAY"
"041","937","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004198695","JAMES CONWAY"
"042","937","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004198695","JAMES CONWAY"
"044","937","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004198695","JAMES CONWAY"
"051","937","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004198695","JAMES CONWAY"
"00B","957","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","12","0002601476","CYNTHIA HAQ"
