"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","20","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","12","0000468192","ROGER SUNDE"
"A1","500","LAB","303","1","15:30 - 16:20","","","","R","","0449 0290","","16","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0060 1520","86","22","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0060 1520","86","22","0000468192","ROGER SUNDE"
"A1","520","LEC","001","1","12:30 - 14:10","M","","","","","0449 0290","","43","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","301","1","08:50 - 10:30","","","W","","","0449 0190D","","21","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","W","","","0449 0190D","","22","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0031 2081","26","8","0000964473","RONNIE CARDA"
"AGG","540","LEC","003","1","13:20 - 15:15","","","","R","","0449 0190D","","11","0003117206","TARA LA ROWE"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","F","0449 0458","12","5","0004438161","JING FAN"
"A1","619","LEC","001","1","08:00 - 09:15","M","","W","","F","0449 0458","12","5","0000953135","RICHARD EISENSTEIN"
"BHH","621","LEC","001","1","11:00 - 12:10","","","W","","F","","17","14","0000363725","JULIE MARES-PERLMAN"
"A1","653","LEC","001","1","","","","","","","ONLINE","","29","0000438122","JULIE THURLOW"
"A1","671","SEM","001","1","","","","","","","ONLINE","","13","0000438122","JULIE THURLOW"
"A1","671","DIS","301","1","","","","","","","ONLINE","","13","0000438122","JULIE THURLOW"
"A1","671","FLD","601","1","","","","","","","ONLINE","","13","0000438122","JULIE THURLOW"
"A1","699","IND","012","1","","","","","","","","","2","0004392275","CHI-LIANG YEN"
"A1","699","IND","015","1","","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","699","IND","016","1","","","","","","","","","2","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","017","1","","","","","","","","","1","0000902623","DAVID EIDE"
"A1","699","IND","064","1","","","","","","","","","1","0000593886","BETH OLSON"
"A1","699","IND","070","1","","","","","","","","","1","0004438161","JING FAN"
"A1","699","IND","072","1","","","","","","","","","1","0005287646","DUDLEY LAMMING"
"A1","715","LEC","001","1","","","","","","","ONLINE","","29","0004160036","NATHAN JOHNSON"
"A1","721","LEC","001","1","","","","","","","ONLINE","","23","0000691069","MICHELLE JOHNSON"
"A1","725","LEC","001","1","","","","","","","ONLINE","","18","0000438122","JULIE THURLOW"
"A1","799","IND","017","1","","","","","","","","","1","0000902623","DAVID EIDE"
"A1","799","IND","070","1","","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","875","LEC","001","1","13:20 - 14:40","","","","R","","0449 0458","","4","0000953135","RICHARD EISENSTEIN"
"A1","881","SEM","001","1","15:30 - 17:00","","","W","","","0449 0190D","","6","0000593886","BETH OLSON"
"A1","931","SEM","001","1","11:00 - 12:15","","","","R","","0449 0290","","24","0005510468","BRIAN PARKS"
"A1","931","SEM","001","1","11:00 - 12:15","","","","R","","0449 0290","","24","0002601985","DENISE NEY"
