"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","","","","","","","ONLINE","","252","0004864677","NOELLE GRIFFITHS"
"A1","362","LEC","001","1","","","","","","","ONLINE","","252","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","","","","","","","ONLINE","","256","0005487532","BAKARI WALLACE"
"A1","363","LEC","001","1","","","","","","","ONLINE","","256","0001551443","SIGAN HARTLEY"
"A1","425","LEC","002","1","16:00 - 17:15","M","","W","","","0085 4235","","47","0005074589","JENNIFER PUTNEY"
"A1","425","LEC","002","1","16:00 - 17:15","M","","W","","","0085 4235","","47","0005695366","WILLIAM PALMER"
"A1","469","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","","44","0005162232","CAROLYN LIESEN"
"A1","474","LEC","001","1","09:30 - 10:45","","T","","R","","0085 1125","","37","0005844427","POLINA LEVCHENKO"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","0060 1510","","39","0005844427","POLINA LEVCHENKO"
"A1","474","LEC","003","1","14:30 - 15:45","M","","W","","","0085 4235","","39","0000734065","STACY RIERSON"
"A1","501","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0122","","36","0005844427","POLINA LEVCHENKO"
"A1","516","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 2235","","46","0000344599","KRISTY BURKHOLDER"
"A1","516","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 2235","","46","0005020378","CHRISTINA KIM"
"A1","517","LEC","001","1","08:00 - 09:15","M","","W","","","0085 4235","","44","0006102640","SEONHWA LEE"
"A1","592","LAB","001","1","13:20 - 14:10","","","","","F","0085 1125","","20","0005613742","ROBERT NIX"
"A1","601","FLD","002","1","","","","","","","ONLINE","","50","0000344599","KRISTY BURKHOLDER"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0085 4235","35","34","0000344599","KRISTY BURKHOLDER"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0085 4235","35","34","0003750688","SHARI BLUMENSTOCK"
"A1","650","LEC","002","1","14:30 - 15:45","","T","","R","","0085 4235","34","30","0003750688","SHARI BLUMENSTOCK"
"A1","650","LEC","002","1","14:30 - 15:45","","T","","R","","0085 4235","34","30","0000344599","KRISTY BURKHOLDER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0085 1125","","37","0000481740","JULIE POEHLMANN"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","0085 1125","","37","0004185900","JANICE JONES"
"A1","699","IND","011","1","","","","","","","","","1","0000481740","JULIE POEHLMANN"
"A1","699","IND","016","1","","","","","","","","","4","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","033","1","","","","","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","699","IND","039","1","","","","","","","","","1","0001551443","SIGAN HARTLEY"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0085 4198","14","7","0002601617","LINDA ROBERTS"
"A1","726","LEC","001","1","11:55 - 14:20","","","W","","","0402 0123","17","6","0004173869","AMY BELLMORE"
"A1","766","SEM","001","1","13:00 - 15:30","","T","","","","0085 2211","","2","0006115048","ANGELICA MEDRANO"
"A1","766","SEM","001","1","13:00 - 15:30","","T","","","","0085 2211","","2","0005592032","CHARLES RAISON"
"A1","818","LEC","001","1","09:30 - 12:00","","","","R","","0085 2211","","13","0000481740","JULIE POEHLMANN"
"A1","881","SEM","001","1","12:00 - 14:00","M","","","","","0154 0331","6","0","0000644218","CRAIG ALBERS"
