"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:00 - 17:15","M","","W","","","0469 2650","","147","0005597288","GLORIA WHITING"
"A1","101","DIS","301","1","13:20 - 14:10","","T","","","","0469 2115","","28","0003383236","BENJAMIN KASTEN"
"A1","101","DIS","302","1","14:25 - 15:15","","T","","","","0469 2101","","19","0003383236","BENJAMIN KASTEN"
"A1","101","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","","17","0003383236","BENJAMIN KASTEN"
"A1","101","DIS","304","1","16:35 - 17:25","","T","","","","0469 2111","","18","0003383236","BENJAMIN KASTEN"
"A1","101","DIS","305","1","08:50 - 09:40","","","W","","","0469 2131","","15","0004426557","MEGAN STANTON"
"A1","101","DIS","306","1","09:55 - 10:45","","","W","","","0469 2211","","16","0004426557","MEGAN STANTON"
"A1","101","DIS","307","1","13:20 - 14:10","","","W","","","0469 2125","","17","0004426557","MEGAN STANTON"
"A1","101","DIS","308","1","14:25 - 15:15","","","W","","","0469 2221","","17","0004426557","MEGAN STANTON"
"A1","102","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","","104","0001657172","JESSE GANT"
"A1","102","DIS","301","1","08:50 - 09:40","","T","","","","0469 2125","","11","0003651884","THOMAS KIVI"
"A1","102","DIS","302","1","09:55 - 10:45","","T","","","","0469 2125","","18","0003651884","THOMAS KIVI"
"A1","102","DIS","303","1","11:00 - 11:50","","T","","","","0469 2631","","16","0003651884","THOMAS KIVI"
"A1","102","DIS","304","1","13:20 - 14:10","","T","","","","0469 2101","","17","0003651884","THOMAS KIVI"
"A1","102","DIS","306","1","09:55 - 10:45","","","","R","","0469 2125","","8","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","102","DIS","307","1","11:00 - 11:50","","","","R","","0469 2631","","17","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","0469 2125","","17","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","108","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 3425","","29","0004722757","HYE EUN CHOI"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","80","0003572724","MARY LOUISE ROBERTS"
"A1","120","DIS","301","1","13:20 - 14:10","","","","R","","0469 2631","","23","0004926380","CONRAD ALLEN"
"A1","120","DIS","302","1","14:25 - 15:15","","","","R","","0469 2101","","14","0004926380","CONRAD ALLEN"
"A1","120","DIS","303","1","15:30 - 16:20","","","","R","","0469 2121","","7","0004926380","CONRAD ALLEN"
"A1","120","DIS","304","1","16:35 - 17:25","","","","R","","0469 2631","","4","0004926380","CONRAD ALLEN"
"A1","120","DIS","306","1","09:55 - 10:45","","","","","F","0469 2131","","17","0004641321","ALICE MAIN"
"A1","120","DIS","307","1","13:20 - 14:10","","","","","F","0469 2125","","9","0004641321","ALICE MAIN"
"A1","120","DIS","308","1","14:25 - 15:15","","","","","F","0469 2125","","6","0004641321","ALICE MAIN"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1221","","44","0002601381","JOHANN SOMMERVILLE"
"A1","124","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","55","0004957942","DANIEL USSISHKIN"
"A1","124","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","","12","0005177559","KATHERINE TURNER"
"A1","124","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","","14","0005177559","KATHERINE TURNER"
"A1","124","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","","12","0005177559","KATHERINE TURNER"
"A1","124","DIS","304","1","12:05 - 12:55","","","W","","","0469 2125","","17","0005177559","KATHERINE TURNER"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B130","","149","0002601193","ANDRE WINK"
