"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0004566272","ELIZABETH ALVAREZ"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0002602078","BENJAMIN DARIEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0006031946","ANA SOFIA DIAS MOREIRA"
"A1","635","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","80","0003040964","SIMON PEEK"
"A1","635","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","80","0002600740","GARRETT OETZEL"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","18","0003671410","HELENA RYLANDER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","18","0003755540","STARR CAMERON"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","18","0004880653","HEIDI BARNES HELLER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","18","0006051264","JULIEN GUEVAR"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0000997634","DOUGLAS DEBOER"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0001606585","ELIZABETH LAYNE"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0004457325","MICHELLE PICCIONE"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0002600966","KAREN MORIELLO"
"A1","668","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0002600966","KAREN MORIELLO"
"A1","668","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0001606585","ELIZABETH LAYNE"
"A1","668","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0000997634","DOUGLAS DEBOER"
"A1","668","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0004457325","MICHELLE PICCIONE"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0006115420","KAYLA GRINT"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0004176793","NORA SHEEHAN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0000757606","REBECCA STEPIEN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0003300265","KATHERINE NADOLNY"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0000101964","HEIDI KELLIHAN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0006042270","SONJA TJOSTHEIM"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0000831137","KEITH POULSEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0005844652","FERNANDO MARQUES"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0003040964","SIMON PEEK"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0006031946","ANA SOFIA DIAS MOREIRA"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","4","0005844652","FERNANDO MARQUES"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","4","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","4","0000831137","KEITH POULSEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","4","0003040964","SIMON PEEK"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","4","0006031946","ANA SOFIA DIAS MOREIRA"
