"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","1","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0481 1003","","11","0000480021","ANGELA PAKES AHLMAN"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","72","10","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","17","3","0005049395","ALVARO LINARES"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","14","5","0004999024","ISAK FRUCHTMAN"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","7","0","0005050559","MORGAN SANGER"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","15","2","0004999024","ISAK FRUCHTMAN"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","19","0","0005049395","ALVARO LINARES"
"A1","330","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1800","63","15","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 2221","16","4","0005667712","ALEX MICHAUD"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2221","18","4","0005157425","LAUREN THOMAS"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2221","15","3","0005104651","RUSSELL KRUEGER"
"A1","330","LAB","305","1","16:35 - 18:30","M","","","","","0408 2221","14","4","0005050559","MORGAN SANGER"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","28","7","0002601329","DENNIS DEMETS"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","28","7","0004185904","KURT FEIGL"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","66","9","0002600030","JOHN VALLEY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","66","9","0003040546","BRADLEY SINGER"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0521 0270","18","2","0005514743","EVAN CAMERON"
"A1","370","LAB","302","1","15:30 - 17:30","","","W","","","0521 0270","19","3","0005514743","EVAN CAMERON"
"A1","370","LAB","303","1","13:20 - 15:20","","","","R","","0521 0270","17","1","0005103729","JACOB KLUG"
"A1","370","LAB","304","1","15:30 - 17:30","","","","R","","0521 0270","12","3","0005103729","JACOB KLUG"
"AEE","401","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1213","","25","0005117948","WILLIAM LIKOS"
"FFE","401","LEC","002","1","14:30 - 15:45","","T","","R","","0408 1213","","29","0003949361","DANTE FRATTA"
"LDD","401","LEC","003","1","14:30 - 15:45","","T","","R","","0408 1213","","27","0005450771","HIROKI SONE"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","64","19","0003756953","LAUREL GOODWIN"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","64","19","0001125428","BASIL TIKOFF"
"A1","455","LAB","301","1","14:25 - 17:25","","T","","","","0521 A257","21","5","0005850433","ALLISON JONES"
"A1","455","LAB","302","1","15:25 - 18:25","","","W","","","0521 A257","23","9","0005186142","NICOLAS ROBERTS"
"A1","455","LAB","303","1","15:25 - 18:25","","","","R","","0521 A257","20","5","0005919613","SARAH SHIELDS"
"A1","474","LEC","002","1","13:00 - 14:15","","T","","R","","0521 AB20","49","44","0005450771","HIROKI SONE"
"A1","474","LAB","301","1","11:00 - 11:50","","","","","F","","14","13","0005450771","HIROKI SONE"
"A1","474","LAB","302","1","13:20 - 14:10","","","","","F","","12","12","0005450771","HIROKI SONE"
