"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","","143","0005656034","ALEXANDER COVINGTON"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0118 0212","","148","0003376532","CHELSEY GREEN"
"A1","301","LEC","003","1","13:20 - 14:10","M","","W","","F","0057 1310","","149","0004845798","LIAM JOHNSTON"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","","0056 0022","","48","0005862942","GINA OH"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","","0056 0022","","48","0005302154","MANJUSHA KANCHARLA"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0482 0114","","47","0005862942","GINA OH"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0482 0114","","47","0005302154","MANJUSHA KANCHARLA"
"A1","301","DIS","313","1","08:50 - 09:40","","T","","","","0402 0168","","48","0005661172","YUQIN MU"
"A1","301","DIS","313","1","08:50 - 09:40","","T","","","","0402 0168","","48","0005302154","MANJUSHA KANCHARLA"
"A1","301","DIS","321","1","13:20 - 14:10","M","","","","","0154 0212","","51","0005696436","YONGFENG WU"
"A1","301","DIS","321","1","13:20 - 14:10","M","","","","","0154 0212","","51","0005883206","CHAN PARK"
"A1","301","DIS","322","1","13:20 - 14:10","","T","","","","0408 3345","","47","0005883206","CHAN PARK"
"A1","301","DIS","322","1","13:20 - 14:10","","T","","","","0408 3345","","47","0005907599","YUNONG LIN"
"A1","301","DIS","323","1","14:25 - 15:15","","T","","","","0140 1270","","50","0005907599","YUNONG LIN"
"A1","301","DIS","323","1","14:25 - 15:15","","T","","","","0140 1270","","50","0005862942","GINA OH"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0482 0114","","51","0004947463","MITCHELL PAUKNER"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0482 0114","","51","0005906594","SHENG WANG"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","","0154 0212","","46","0005886347","YANBO SHEN"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","","0154 0212","","46","0004947463","MITCHELL PAUKNER"
"A1","301","DIS","333","1","14:25 - 15:15","","T","","","","0154 0212","","52","0005886347","YANBO SHEN"
"A1","301","DIS","333","1","14:25 - 15:15","","T","","","","0154 0212","","52","0004947463","MITCHELL PAUKNER"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","","77","0002602032","KAM-WAH TSUI"
"A1","302","DIS","311","1","16:35 - 17:25","","T","","","","0482 0386","","27","0005322094","WENZHI CAO"
"A1","302","DIS","312","1","09:55 - 10:45","","","W","","","0482 0486","","24","0005322094","WENZHI CAO"
"A1","302","DIS","313","1","14:25 - 15:15","","","W","","","0482 0490","","26","0005322094","WENZHI CAO"
"A1","309","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","72","52","0004646729","ANRU ZHANG"
"A1","309","DIS","311","1","15:30 - 16:20","","T","","","","0482 0387","23","17","0005327139","YI LI"
"A1","309","DIS","312","1","09:55 - 10:45","","","W","","","0482 0490","25","17","0005327139","YI LI"
"A1","309","DIS","313","1","12:05 - 12:55","","","W","","","0453 0106","24","18","0005327139","YI LI"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","74","59","0004734607","HYUNSEUNG KANG"
"A1","310","DIS","311","1","11:00 - 11:50","M","","","","","0482 0590","28","21","0005515201","SHANG WU"
"A1","310","DIS","312","1","13:20 - 14:10","M","","","","","0482 0219","25","19","0005515201","SHANG WU"
"A1","310","DIS","313","1","07:45 - 08:35","","T","","","","0048 B113","21","19","0005515201","SHANG WU"
