"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","901","SEM","002","1","15:30 - 18:00","","W","","0053 0378","3","0006040710","JENNA LOYD"
"A1","920","SEM","001","1","13:00 - 15:30","","","R","0053 0378","1","0005125059","KENNETH KEEFOVER-RING"
"A1","930","SEM","003","1","13:30 - 16:00","T","","","0053 0378","10","0001593791","MORGAN ROBERTSON"
"A1","970","SEM","001","1","13:00 - 15:30","","W","","0053 0378","9","0006040641","SONG GAO"
"A1","990","IND","002","1","","","","","","2","0003374892","KRISTOPHER OLDS"
"A1","990","IND","003","1","","","","","","3","0000363850","JOSEPH MASON"
"A1","990","IND","004","1","","","","","","9","0004760138","IAN BAIRD"
"A1","990","IND","005","1","","","","","","2","0003803143","JOHN WILLIAMS"
"A1","990","IND","007","1","","","","","","3","0003121922","KEITH WOODWARD"
"A1","990","IND","008","1","","","","","","2","0004567416","MARIA MARIN-SPIOTTA"
"A1","990","IND","030","1","","","","","","2","0005123686","SARAH MOORE"
"A1","990","IND","032","1","","","","","","2","0002600409","ROBERT KAISER"
"A1","990","IND","038","1","","","","","","3","0002601058","MATTHEW TURNER"
"A1","990","IND","039","1","","","","","","2","0000718816","LISA NAUGHTON"
"A1","990","IND","046","1","","","","","","3","0000264222","A-XING ZHU"
"A1","990","IND","055","1","","","","","","1","0004927889","STEPHEN YOUNG"
"A1","990","IND","060","1","","","","","","1","0004391729","MUTLU OZDOGAN"
"A1","990","IND","070","1","","","","","","2","0003635838","HOLLY GIBBS"
"A1","990","IND","075","1","","","","","","6","0003366151","ROBERT ROTH"
"A1","990","IND","087","1","","","","","","2","0001593791","MORGAN ROBERTSON"
"A1","990","IND","099","1","","","","","","3","0000685533","WILLIAM CRONON"
