"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","002","1","12:30 - 14:30","","T","","R","0545 2111","","21","0005538334","JESSE BENN"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","0545 2195","","40","0005514907","JOSEPHINE LUKITO"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","0545 2195","","40","0000816418","DHAVAN SHAH"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","0154 0212","","40","0004912916","CHRISTOPHER WELLS"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","0154 0212","","40","0005514907","JOSEPHINE LUKITO"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","0056 0120","51","1","0005443652","ELEANOR POWELL"
"A1","373","DIS","302","1","14:25 - 15:15","","","","R","0400 0151","17","0","0005527347","ANNA MEIER"
"A1","373","DIS","303","1","08:50 - 09:40","","","","R","0400 0345","17","0","0005527347","ANNA MEIER"
"A1","373","DIS","304","1","15:30 - 16:20","","T","","","0400 0345","17","1","0005527347","ANNA MEIER"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","0545 2116","","15","0005124074","STACY FORSTER BENEDICT"
"A1","420","LEC","001","1","13:20 - 15:20","","T","","R","0545 2116","","6","0004256802","DEANNE HALL"
"A1","445","LEC","001","1","13:20 - 15:20","","T","","R","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","0545 4008","","25","0004310417","KARYN RIDDLE"
"A1","463","LEC","001","1","09:30 - 10:45","","T","","R","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","475","LEC","014","1","15:00 - 17:00","","T","","R","0545 2111","","10","0000819732","PATRICIA HASTINGS"
"A1","475","LEC","033","1","09:30 - 10:45","","T","","R","0545 2112","","6","0005111163","MICHAEL WAGNER"
"A1","475","LEC","034","1","15:30 - 18:00","","T","","R","0140 1070","","10","0004296294","SUSAN ROBINSON"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0140 2080","","62","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","301","1","14:30 - 15:20","","T","","","0545 4011","","13","0005141456","YINI ZHANG"
"A1","561","DIS","301","1","14:30 - 15:20","","T","","","0545 4011","","13","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","302","1","16:00 - 16:50","","T","","","0545 4011","","12","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","302","1","16:00 - 16:50","","T","","","0545 4011","","12","0005141456","YINI ZHANG"
"A1","561","DIS","303","1","09:30 - 10:20","","","W","","0545 5157","","12","0005141456","YINI ZHANG"
"A1","561","DIS","303","1","09:30 - 10:20","","","W","","0545 5157","","12","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","304","1","11:00 - 11:50","","","W","","0545 4041","","25","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","304","1","11:00 - 11:50","","","W","","0545 4041","","25","0005141456","YINI ZHANG"
"A1","563","LEC","001","1","14:30 - 15:45","M","","W","","0018 3250","","89","0000550736","KATHLEEN CULVER"
"A1","563","DIS","301","1","09:55 - 10:45","","T","","","0545 4014","","21","0005540809","JORDAN FOLEY"
"A1","563","DIS","302","1","11:00 - 11:50","","T","","","0545 4014","","25","0005540809","JORDAN FOLEY"
"A1","563","DIS","303","1","11:00 - 11:50","","","W","","0545 4020","","22","0005540809","JORDAN FOLEY"
"A1","563","DIS","304","1","12:05 - 12:55","","","W","","0545 4014","","21","0005540809","JORDAN FOLEY"
"A1","564","LEC","001","1","09:30 - 10:45","","T","","R","0545 2195","","94","0000718942","DOUGLAS MC LEOD"
