"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","",""
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0450 3265","31","3","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0450 3265","31","3","0004696587","XIN HUANG"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0450 3265","19","3","0002601876","TOM YIN"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0450 3265","19","3","0004696587","XIN HUANG"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0450 3265","12","0","0004696587","XIN HUANG"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0450 3265","12","0","0002601876","TOM YIN"
"041","722","LAB","042","1","06:00 - 17:00","M","T","W R","F
S","","21","21","0000960503","KAREN KRABBENHOFT"
"041","722","LAB","042","1","06:00 - 17:00","M","T","W R","F
S","","21","21","0001548481","MEGHAN COTTER"
"041","722","LAB","042","1","06:00 - 17:00","M","T","W R","F
S","","21","21","0005017847","SARAH TRAYNOR"
"041","722","LAB","042","1","06:00 - 17:00","M","T","W R","F
S","","21","21","0004998111","ELISE DAVIS"
"A1","765","LEC","001","1","13:20 - 14:35","","T","R","","0451A0116","11","2","0000479537","MARY HALLORAN"
"A1","765","LEC","001","1","13:20 - 14:35","","T","R","","0451A0116","11","2","0003234931","TIMOTHY GOMEZ"
"A1","990","IND","055","1","","","","","","","","1","0003234931","TIMOTHY GOMEZ"
"A1","990","IND","057","1","","","","","","","","1","0003001490","SUCHUN ZHANG"
