"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","906","SEM","001","1","14:25 - 17:25","M","","0400 L151","7","4","0000208564","WILLIAM REESE"
"A1","970","LEC","001","1","14:25 - 17:25","","W","0400 L177","10","8","0002601954","STACEY LEE"
"A1","990","IND","002","1","","","","","","4","0005439650","LESLEY BARTLETT"
"A1","990","IND","003","1","","","","","","3","0000168042","KATHRYN MOELLER"
"A1","990","IND","005","1","","","","","","4","0005210854","BIANCA BALDRIDGE"
"A1","990","IND","007","1","","","","","","4","0000208564","WILLIAM REESE"
"A1","990","IND","008","1","","","","","","8","0002601954","STACEY LEE"
"A1","990","IND","014","1","","","","","","3","0000295322","ADAM NELSON"
"A1","990","IND","016","1","","","","","","4","0003619467","LINN POSEY"
"A1","990","IND","017","1","","","","","","5","0001270849","NANCY KENDALL"
"A1","990","IND","018","1","","","","","","1","0005794151","WALTER STERN"
"A1","990","IND","021","1","","","","","","3","0003976889","ERICA TURNER"
"A1","990","IND","073","1","","","","","","2","0002600443","MICHAEL APPLE"
"A1","999","IND","005","1","","","","","","2","0005210854","BIANCA BALDRIDGE"
"A1","999","IND","007","1","","","","","","1","0000208564","WILLIAM REESE"
"A1","999","IND","008","1","","","","","","3","0002601954","STACEY LEE"
"A1","999","IND","014","1","","","","","","1","0000295322","ADAM NELSON"
"A1","999","IND","017","1","","","","","","1","0001270849","NANCY KENDALL"
"A1","999","IND","021","1","","","","","","2","0003976889","ERICA TURNER"
