"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","LEC","003","1","13:30 - 16:00","T","","","","21","0005110118","RACHELLE WINKLE-WAGNER"
"A1","940","LEC","004","1","16:40 - 19:10","","W","0400 0345","","15","0005191903","WEIJIA LI"
"A1","940","LEC","005","1","16:40 - 19:10","T","","0400 L173","","10","0005846834","CLAUDIA PERSICO"
"A1","940","LEC","006","1","19:15 - 21:45","","R","0400 0151","","6","0005110032","PETER GOFF"
"A1","940","LEC","007","1","16:40 - 19:10","M","","0400 L150","","11","0002600860","COLLEEN CAPPER"
"A1","940","LEC","008","1","16:40 - 19:10","T","","0400 0151","","5","0002600860","COLLEEN CAPPER"
"A1","940","LEC","009","1","13:00 - 14:15","","R","","22","2","0004625056","PETER MILLER"
"A1","940","LEC","011","1","","","","","32","14","0004625056","PETER MILLER"
"A1","964","LEC","001","1","11:00 - 12:15","T","R","0155 1263","30","0","0003368637","JEE-SEON KIM"
"A1","990","IND","003","1","","","","","","6","0002601761","CLIFTON CONRAD"
"A1","990","IND","032","1","","","","","","8","0002600860","COLLEEN CAPPER"
"A1","990","IND","036","1","","","","","","7","0000382649","CAROLYN KELLEY"
"A1","990","IND","042","1","","","","","","11","0000339112","JULIE MEAD"
"A1","990","IND","043","1","","","","","","4","0003229355","JERLANDO JACKSON"
"A1","990","IND","044","1","","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","990","IND","045","1","","","","","","9","0000444685","RICHARD HALVERSON"
"A1","990","IND","048","1","","","","","","4","0003802130","ERIC CAMBURN"
"A1","990","IND","055","1","","","","","","3","0000324588","M. KING"
"A1","990","IND","057","1","","","","","","2","0001513935","ELTON CRIM"
"A1","990","IND","061","1","","","","","","9","0004625056","PETER MILLER"
"A1","990","IND","063","1","","","","","","1","0003565970","XUELI WANG"
"A1","990","IND","066","1","","","","","","3","0005110118","RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","","","","","","2","0005110032","PETER GOFF"
"A1","990","IND","068","1","","","","","","2","0005280389","JOHN DIAMOND"
"A1","990","IND","069","1","","","","","","1","0005280390","NICHOLAS HILLMAN"
"A1","999","IND","003","1","","","","","","2","0002601761","CLIFTON CONRAD"
"A1","999","IND","032","1","","","","","","1","0002600860","COLLEEN CAPPER"
"A1","999","IND","042","1","","","","","","1","0000339112","JULIE MEAD"
"A1","999","IND","044","1","","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","999","IND","045","1","","","","","","1","0000444685","RICHARD HALVERSON"
"A1","999","IND","055","1","","","","","","2","0000324588","M. KING"
"A1","999","IND","057","1","","","","","","7","0001513935","ELTON CRIM"
"A1","999","IND","061","1","","","","","","7","0004625056","PETER MILLER"
