"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","331","1","11:00 - 11:50","","","F","0482 0499","","24","0005701450","SABER AHMADI RENANI"
"A1","101","DIS","340","1","13:20 - 14:10","","","F","0046 6224","","19","0005692113","MARCO ANTONIO DUARTE FILHO"
"A1","101","DIS","341","1","11:00 - 11:50","","","F","0046 4322","","22","0005678158","LU LIAO"
"A1","101","DIS","342","1","13:20 - 14:10","","","F","0046 4322","","20","0005678155","NIMROD DAVID LEHRER"
"A1","101","DIS","343","1","08:50 - 09:40","","","F","0046 4322","","17","0005678158","LU LIAO"
"A1","101","DIS","346","1","11:00 - 11:50","","","F","0046 6224","","18","0005678155","NIMROD DAVID LEHRER"
"A1","101","DIS","347","1","12:05 - 12:55","","","F","0046 6224","","22","0005678155","NIMROD DAVID LEHRER"
"A1","101","DIS","348","1","12:05 - 12:55","","","F","0046 4322","","20","0005692113","MARCO ANTONIO DUARTE FILHO"
"A1","101","DIS","349","1","09:55 - 10:45","","","F","0046 6224","","18","0005692113","MARCO ANTONIO DUARTE FILHO"
"A1","101","DIS","350","1","09:55 - 10:45","","","F","0046 4322","","20","0005678158","LU LIAO"
"A1","101","DIS","351","1","15:30 - 16:20","","R","","0046 4322","","22","0005030226","ANGELICA RESENDIZ MORA"
"A1","101","DIS","352","1","16:35 - 17:25","","R","","0046 4322","","20","0005030226","ANGELICA RESENDIZ MORA"
"A1","101","DIS","360","1","14:25 - 15:15","","","F","0046 4308","","17","0005664937","SOYEAN LEE"
"A1","101","DIS","361","1","09:55 - 10:45","","","F","0482 0227","","18","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","362","1","16:35 - 17:25","","R","","0046 5322","","20","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","363","1","16:35 - 17:25","","R","","0046 4314","","21","0005331792","GARY BAKER"
"A1","101","DIS","364","1","13:20 - 14:10","","","F","0046 6322","","18","0005664937","SOYEAN LEE"
"A1","101","DIS","365","1","11:00 - 11:50","","","F","0482 0390","","19","0005331792","GARY BAKER"
"A1","101","DIS","366","1","11:00 - 11:50","","","F","0048 B325","","17","0005566972","YIYOU ZHANG"
"A1","101","DIS","367","1","09:55 - 10:45","","","F","0482 0240","","18","0005566972","YIYOU ZHANG"
"A1","101","DIS","368","1","08:50 - 09:40","","","F","0046 6322","","19","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","369","1","12:05 - 12:55","","","F","0482 0144","","19","0005566972","YIYOU ZHANG"
"A1","101","DIS","370","1","12:05 - 12:55","","","F","0482 0586","","19","0005664937","SOYEAN LEE"
"A1","102","LEC","001","1","08:00 - 09:15","T","R","","0046 6210","","309","0005711616","CAROLYN MCNAMARA"
"A1","102","LEC","001","1","08:00 - 09:15","T","R","","0046 6210","","309","0000880292","STEVEN RICK"
"A1","102","LEC","002","1","09:30 - 10:45","T","R","","0070 0125","","297","0002600697","ELIZABETH KELLY"
"A1","102","LEC","002","1","09:30 - 10:45","T","R","","0070 0125","","297","0005514599","SUI ZHANG"
"A1","102","DIS","301","1","09:55 - 10:45","","","F","0482 0399","","24","0005547603","JINGNAN LIU"
"A1","102","DIS","302","1","09:55 - 10:45","","","F","0482 0479","","23","0005512851","SHILONG SUN"
"A1","102","DIS","303","1","12:05 - 12:55","","","F","0482 0582","","24","0005711616","CAROLYN MCNAMARA"
"A1","102","DIS","304","1","14:25 - 15:15","","","F","0046 4314","","24","0005516700","HOYONG JUNG"
"A1","102","DIS","305","1","08:50 - 09:40","","","F","0046 4314","","22","0005547603","JINGNAN LIU"
"A1","102","DIS","306","1","13:20 - 14:10","","","F","0482 0144","","24","0005516700","HOYONG JUNG"
