"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","08:00 - 09:15","M","","W","","","0087C0108","65","28","0004385836","KATHERINE CURTIS"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0060 1510","24","12","0004718275","IAN CARRILLO"
"A1","140","DIS","301","1","14:25 - 15:15","","","","R","","0060 1510","24","12","0004385836","KATHERINE CURTIS"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0080 0101","14","5","0004718275","IAN CARRILLO"
"A1","140","DIS","302","1","15:30 - 16:20","","","","R","","0080 0101","14","5","0004385836","KATHERINE CURTIS"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0085 1125","13","5","0004385836","KATHERINE CURTIS"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0085 1125","13","5","0004718275","IAN CARRILLO"
"A1","140","DIS","304","1","11:00 - 11:50","","","","","F","0060 1510","14","6","0004385836","KATHERINE CURTIS"
"A1","140","DIS","304","1","11:00 - 11:50","","","","","F","0060 1510","14","6","0004718275","IAN CARRILLO"
"A1","210","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5208","89","23","0003098542","JOSEPH CONTI"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6105","11","3","0005331143","ANGELA SERRANO ZAPATA"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6105","14","2","0005331143","ANGELA SERRANO ZAPATA"
"A1","210","DIS","303","1","11:00 - 11:50","M","","W","","","0046 6105","8","1","0005700763","CULLEN COHANE"
"A1","210","DIS","304","1","12:05 - 12:55","M","","W","","","0046 6105","13","2","0005700763","CULLEN COHANE"
"A1","210","DIS","305","1","07:45 - 08:35","","T","","R","","0046 6105","5","2","0005689485","SARAH FRANK"
"A1","210","DIS","306","1","08:50 - 09:40","","T","","R","","0046 6105","15","2","0005689485","SARAH FRANK"
"A1","210","DIS","307","1","12:05 - 12:55","","T","","R","","0046 6105","14","7","0005708639","COURTNEY DEISCH"
"A1","210","DIS","308","1","13:20 - 14:10","","T","","R","","0046 6105","8","4","0005708639","COURTNEY DEISCH"
"A1","210","DIS","399","1","","","","","","","","1","0","0003098542","JOSEPH CONTI"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","73","10","0005010443","MICHAEL ROLL"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","73","10","0004906414","ANNA PARETSKAYA"
"A1","248","LEC","001","1","12:05 - 12:55","M","","W","","F","0070 0010","42","14","0003479291","KATHRYN ANDERSON"
"A1","248","LEC","002","1","13:20 - 14:10","M","","W","","F","0106 0119","36","20","0004718275","IAN CARRILLO"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","103","5","0006039057","PATRICK IBER"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0057 2333","26","1","0004895427","EMILY FRERICHS"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0048 B219","22","1","0005161697","LAUREN AYERS"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0048 B219","6","0","0005161697","LAUREN AYERS"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B341","20","1","0005161697","LAUREN AYERS"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0048 B113","13","0","0004895427","EMILY FRERICHS"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0482 0219","16","2","0004895427","EMILY FRERICHS"
"A1","299","IND","093","1","","","","","","","","","1","0005218512","JOSHUA GAROON"
"A1","357","LEC","001","1","11:00 - 11:50","","T","","R","","0070 0125","88","15","0002601946","PAMELA OLIVER"
"A1","357","DIS","302","1","09:55 - 10:45","M","","W","","","0046 4322","15","3","0005700224","YOUBIN KANG"
