"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","","329","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","F","","1480 1306","","329","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","","ONLINE","","62","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","F","","ONLINE","","62","0004263617","AGNES LOEFFLER"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0034 1116","29","0","0005924206","HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0034 1116","11","0","0005924206","HAO CHANG"
"A1","699","IND","001","1","","","","","","","","","1","0002600477","DONNA PETERS"
"A1","699","IND","049","1","","","","","","","","","2","0002601688","MATYAS SANDOR"
"A1","699","IND","052","1","","","","","","","","","5","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","072","1","","","","","","","","","2","0003671402","IGOR SLUKVIN"
"A1","699","IND","073","1","","","","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","699","IND","076","1","","","","","","","","","1","0004763243","DAVID YANG"
"A1","699","IND","083","1","","","","","","","","","2","0000164912","RICARDO LLOYD"
"A1","699","IND","087","1","","","","","","","","","1","0003569951","ARJANG DJAMALI"
"A1","699","IND","089","1","","","","","","","","","1","0005899567","SUBHOJIT ROY"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0222","","20","0000949570","SHELBY O'CONNOR"
"A1","750","DIS","301","1","09:55 - 10:45","","","","F","","0451A0516","","8","0000949570","SHELBY O'CONNOR"
"A1","807","LEC","001","1","10:00 - 12:00","","","R","","","","","11","0002601688","MATYAS SANDOR"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","","1480 1222","","7","0000133323","DAVID EVANS"
"A1","900","SEM","001","1","12:30 - 13:30","","","R","","","1480 1345","","38","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","13:45 - 14:45","","","R","","","","","38","0002601697","ZSUZSANNA FABRY"
"010","920","FLD","001","1","","","","","","","","","1","0002600915","GHOLAM HAFEZ"
"011","920","FLD","002","1","","","","","","","","","5","0002600915","GHOLAM HAFEZ"
"012","920","FLD","003","1","","","","","","","","","5","0002600915","GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","","","","","","","","","9","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600915","GHOLAM HAFEZ"
"018","920","FLD","009","1","","","","","","","","","7","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600915","GHOLAM HAFEZ"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600915","GHOLAM HAFEZ"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
