"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","16","0005053481","SARAH CLIFFORD"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0060 1510","","16","0004924556","GRACE VOSEN"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0060 1510","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0106 0121","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0106 0121","","16","0005858927","HANNAH MONROE"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0005053481","SARAH CLIFFORD"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0118 0209","","16","0005858927","HANNAH MONROE"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0118 0209","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0060 1510","","16","0004924556","GRACE VOSEN"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0060 1510","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0004543249","CHRISTOPHER WIRZ"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0407 1143","","16","0005332719","EMILY HOWELL"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0407 1143","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0080 0101","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0080 0101","","15","0004758024","BRENNA WIESNER"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0085 4235","","17","0004543249","CHRISTOPHER WIRZ"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0085 4235","","17","0000368932","SHIELA REAVES"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0407 2106","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0407 2106","","15","0005332719","EMILY HOWELL"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0084 1116","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0084 1116","","15","0004758024","BRENNA WIESNER"
"A1","111","LEC","001","1","16:00 - 17:15","","T","","R","","0076 0137","","19","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0126","","18","0000280437","WILLIAM SEELY"
"A1","212","LEC","002","1","16:00 - 17:15","","T","","R","","0076 0126","","15","0000694742","SUSAN SMITH"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","25","0005444037","SHIYU YANG"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","25","0004907893","NEIL STENHOUSE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1125","","139","0004853074","HANNAH OURY"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1125","","139","0005330814","KATHLEEN ROSE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1125","","139","0001400134","DIETRAM SCHEUFELE"
"A1","270","LEC","001","1","08:00 - 09:15","","T","","R","","0060 1420","","39","0000791053","JENNE MEYER"
