"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","206","DIS","602","1","13:30 - 16:00","","","","","F","0056 0224","5","2","0005697267","ELENA HIGHT"
"A1","206","DIS","603","1","13:30 - 16:00","","","","","F","0056 0224","5","1","0005697267","ELENA HIGHT"
"A1","206","DIS","604","1","13:30 - 16:00","","","","","F","0056 0224","5","0","0005697267","ELENA HIGHT"
"A1","206","DIS","611","1","13:30 - 16:00","","","","","F","0056 0224","5","0","0005697267","ELENA HIGHT"
"A1","210","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5208","89","66","0003098542","JOSEPH CONTI"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6105","11","8","0005331143","ANGELA SERRANO ZAPATA"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6105","14","12","0005331143","ANGELA SERRANO ZAPATA"
"A1","210","DIS","303","1","11:00 - 11:50","M","","W","","","0046 6105","8","7","0005700763","CULLEN COHANE"
"A1","210","DIS","304","1","12:05 - 12:55","M","","W","","","0046 6105","13","11","0005700763","CULLEN COHANE"
"A1","210","DIS","305","1","07:45 - 08:35","","T","","R","","0046 6105","5","3","0005689485","SARAH FRANK"
"A1","210","DIS","306","1","08:50 - 09:40","","T","","R","","0046 6105","15","13","0005689485","SARAH FRANK"
"A1","210","DIS","307","1","12:05 - 12:55","","T","","R","","0046 6105","14","7","0005708639","COURTNEY DEISCH"
"A1","210","DIS","308","1","13:20 - 14:10","","T","","R","","0046 6105","8","4","0005708639","COURTNEY DEISCH"
"A1","210","DIS","399","1","","","","","","","","1","1","0003098542","JOSEPH CONTI"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","73","63","0005010443","MICHAEL ROLL"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","73","63","0004906414","ANNA PARETSKAYA"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B239","85","55","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6121","14","9","0005466020","RUO-FAN LIU"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6121","13","9","0005466020","RUO-FAN LIU"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6121","16","13","0005025636","SIYING FU"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6121","11","6","0005025636","SIYING FU"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6121","16","8","0004315367","BENJAMIN WITKOVSKY"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6121","15","10","0004315367","BENJAMIN WITKOVSKY"
"A1","248","LEC","001","1","12:05 - 12:55","M","","W","","F","0070 0010","42","14","0003479291","KATHRYN ANDERSON"
"A1","248","LEC","002","1","13:20 - 14:10","M","","W","","F","0106 0119","36","9","0004718275","IAN CARRILLO"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","10","0004600410","LARA DU PERRON"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","10","0005339058","HAI XIAO"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","103","2","0006039057","PATRICK IBER"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0057 2333","26","0","0004895427","EMILY FRERICHS"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0048 B219","22","1","0005161697","LAUREN AYERS"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0048 B219","6","0","0005161697","LAUREN AYERS"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B341","20","0","0005161697","LAUREN AYERS"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0048 B113","13","0","0004895427","EMILY FRERICHS"
