"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","243","183","0001572045","JOSHUA JEFFERS"
"A1","306","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0304","30","24","0000678518","LAUREN LOFTON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 1190","21","12","0005284633","BETHANY CORBAE"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2280","46","45","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","303","1","09:30 - 10:20","","","W","","","0140 1185","46","36","0005284633","BETHANY CORBAE"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","36","23","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0469 1121","48","42","0005284633","BETHANY CORBAE"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","46","25","0005718497","GRADY CAPOBIANCO"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","44","43","0003074988","JOSEPH SHUMOW"
"A1","312","LEC","002","1","08:00 - 09:15","","T","","R","","0140 1175","","20","0000678518","LAUREN LOFTON"
"FFE","365","LEC","002","1","08:00 - 09:15","M","","W","","","0140 2294","49","46","0000520440","ARIF QURESHI"
"KEE","365","LEC","003","1","08:00 - 09:15","M","","W","","","0140 1140","","12","0000520440","ARIF QURESHI"
"AEE","365","LEC","004","1","08:00 - 09:15","M","","W","","","0140 2294","50","48","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1180","","19","0004302937","MOUSSA DIOP"
"A1","410","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1140","","31","0004302937","MOUSSA DIOP"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1190","","30","0000778762","JOSEPH WALSH"
"A1","415","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2510","","26","0000778762","JOSEPH WALSH"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","48","28","0003345705","NURIDDIN IKROMOV"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","49","27","0003345705","NURIDDIN IKROMOV"
"A1","420","LEC","003","1","15:00 - 16:15","M","","W","","","0545 4008","22","6","0003345705","NURIDDIN IKROMOV"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","2","0002600972","STEVEN DELLER"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2335","","29","0000810900","THOMAS LANDGRAF"
"A1","611","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","","23","0000810900","THOMAS LANDGRAF"
"A1","651","LEC","001","1","14:25 - 15:45","","T","","R","","0140 2185","","10","0000810900","THOMAS LANDGRAF"
"A1","661","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2185","","30","0000520440","ARIF QURESHI"
"A1","706","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3560","7","0","0000875079","MICHAEL JOHNSON"
"A1","712","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","44","1","0003074988","JOSEPH SHUMOW"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3560","","16","0000778762","JOSEPH WALSH"
"A1","740","LEC","001","1","13:00 - 16:00","M","","","","","0140 4349","","13","0000632329","TIMOTHY RIDDIOUGH"
"A1","765","LEC","002","1","07:45 - 10:45","","","","","F","0140 4349","","8","0005613887","ANDRA GHENT"
"A1","765","LEC","003","1","11:00 - 12:15","","T","","R","","0140 4580","","9","0000678518","LAUREN LOFTON"
"A1","765","LEC","004","1","","","","","","","","","10","0000520440","ARIF QURESHI"
"AEE","765","LEC","005","1","08:00 - 09:15","M","","W","","","0140 2294","50","2","0000520440","ARIF QURESHI"
