"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","0031 2081","","16","0004930184","AUDE LEFRANC"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","0031 2055","","27","0000629100","JONANNE HAYNES MANOGUE"
"A1","325","LEC","001","2","08:50 - 10:30","","T","","R","","","0031 2160","","27","0000629100","JONANNE HAYNES MANOGUE"
"A1","325","LEC","001","2","08:50 - 10:30","","T","","R","","","0031 2160","","27","0000690601","CINDY KUHRASCH"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","0031 2055","","27","0000690601","CINDY KUHRASCH"
"A1","325","LEC","002","1","10:50 - 12:30","M","","W","","","","0031 2055","","32","0000690601","CINDY KUHRASCH"
"A1","325","LEC","002","2","10:50 - 12:30","M","","W","","","","0031 2117","","32","0000690601","CINDY KUHRASCH"
"A1","327","LEC","001","1","08:00 - 14:00","","","","","","S","0031 1108","","8","0002601912","TIM GATTENBY"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","0031 2081","","50","0004601944","MARTHA MCCURDY"
"A1","337","LEC","001","1","11:00 - 11:50","M","","W","","F","","0154 0204","","199","0003809185","JULIE STAMM"
"A1","337","LEC","001","1","11:00 - 11:50","M","","W","","F","","0154 0204","","199","0000834391","PATRICK HILLS-MEYER"
"A1","337","LEC","002","1","12:05 - 12:55","M","","W","","F","","0154 0204","","205","0003809185","JULIE STAMM"
"A1","337","LEC","002","1","12:05 - 12:55","M","","W","","F","","0154 0204","","205","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","","0450 6250","","26","0005659174","NELLIE BUBB"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","","0450 6250","","26","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","","0450 6250","","26","0003809185","JULIE STAMM"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","0450 6250","","24","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","0450 6250","","24","0003809185","JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","0450 6250","","25","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","0450 6250","","25","0003809185","JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","0450 6250","","25","0004994252","JENNA SHERMAN"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","0450 6250","","25","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","0450 6250","","25","0004921281","AMANDA BIRD"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","0450 6250","","25","0003809185","JULIE STAMM"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","0450 6250","","25","0003809185","JULIE STAMM"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","0450 6250","","25","0003998753","DANIEL SCHAEFER"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","0450 6250","","25","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","0450 6250","","26","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","0450 6250","","26","0003809185","JULIE STAMM"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","0450 6250","","26","0004879076","MCKENZI WERMUND"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","0450 6250","","21","0000834391","PATRICK HILLS-MEYER"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","0450 6250","","21","0003809185","JULIE STAMM"
"A1","338","LAB","007","1","13:20 - 15:20","","T","","R","","","0450 6250","","21","0005250732","ANNIE STONE"
