"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","013","1","","","","","","4","0002601068","LUKE MAWST"
"A1","890","IND","014","1","","","","","","3","0003571005","HONGRUI JIANG"
"A1","890","IND","017","1","","","","","","4","0005518357","MIKHAIL KATS"
"A1","890","IND","021","1","","","","","","1","0002601244","WILLIAM HITCHON"
"A1","890","IND","025","1","","","","","","2","0002601167","PARAMESWARAN RAMANATHAN"
"A1","890","IND","028","1","","","","","","3","0002602056","DAN BOTEZ"
"A1","890","IND","031","1","","","","","","2","0003815385","IRENA KNEZEVIC"
"A1","890","IND","032","1","","","","","","2","0005837794","YOUNGHYUN KIM"
"A1","890","IND","034","1","","","","","","1","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","890","IND","035","1","","","","","","6","0002600975","JUDA SHOHET"
"A1","890","IND","036","1","","","","","","2","0000669258","ROBERT NOWAK"
"A1","890","IND","038","1","","","","","","1","0005836014","VARUN JOG"
"A1","890","IND","041","1","","","","","","1","0003011913","SUSAN HAGNESS"
"A1","890","IND","045","1","","","","","","6","0003011916","THOMAS JAHNS"
"A1","890","IND","046","1","","","","","","2","0003661702","SUMAN BANERJEE"
"A1","890","IND","050","1","","","","","","3","0003336268","TOMY VARGHESE"
"A1","890","IND","051","1","","","","","","5","0000746738","DAVID ANDERSON"
"A1","890","IND","052","1","","","","","","2","0004309802","BERNARD LESIEUTRE"
"A1","890","IND","054","1","","","","","","5","0002601961","YU HU"
"A1","890","IND","055","1","","","","","","2","0002600206","B BARMISH"
"A1","890","IND","060","1","","","","","","4","0003088630","DANIEL VAN DER WEIDE"
"A1","890","IND","062","1","","","","","","2","0000106073","WILLIAM SETHARES"
"A1","890","IND","063","1","","","","","","7","0001263506","BULENT SARLIOGLU"
"A1","890","IND","065","1","","","","","","1","0002600646","JOHN GUBNER"
"A1","890","IND","066","1","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","890","IND","070","1","","","","","","2","0002601601","AMY WENDT"
"A1","890","IND","093","1","","","","","","4","0004150451","DANIEL LUDOIS"
"A1","890","IND","094","1","","","","","","4","0005258587","ZONGFU YU"
"A1","890","IND","099","1","","","","","","3","0005526466","JING LI"
"A1","890","IND","245","1","","","","","","1","0003011916","THOMAS JAHNS"
"A1","901","LEC","001","1","14:30 - 15:45","","W
F","0408 2534","","16","0006032141","KASSEM FAWAZ"
"A1","901","LEC","002","1","11:00 - 12:15","T","R","0408 3534","31","21","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","901","LEC","003","1","13:00 - 14:15","T","R","0408 2540","10","10","0003988123","ANDREAS VELTEN"
