"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","255","DIS","304","1","14:25 - 15:15","","","","","F","0056 0215","21","5","0005693834","TERESA GOERTZ"
"A1","255","DIS","304","1","14:25 - 15:15","","","","","F","0056 0215","21","5","0004111872","STEVEN RIDGELY"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","103","23","0006039057","PATRICK IBER"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0057 2333","26","9","0004895427","EMILY FRERICHS"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0048 B219","22","5","0005161697","LAUREN AYERS"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0048 B219","6","0","0005161697","LAUREN AYERS"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B341","20","5","0005161697","LAUREN AYERS"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0048 B113","13","3","0004895427","EMILY FRERICHS"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0482 0219","16","1","0004895427","EMILY FRERICHS"
"A1","262","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","93","38","0004953505","RICHARD KEYSER"
"A1","277","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","124","25","0000267927","JO FAIR"
"A1","277","DIS","302","1","14:25 - 15:15","","","","","F","0482 0378","16","3","0004887088","ELLEN HEBDEN"
"A1","277","DIS","303","1","13:20 - 14:10","","","","","F","0482 0390","14","3","0004887088","ELLEN HEBDEN"
"A1","277","DIS","304","1","12:05 - 12:55","","","","","F","0482 0379","15","2","0005696625","LESLIE SABAKINU"
"A1","277","DIS","305","1","11:00 - 11:50","","","","","F","0048 B223","16","3","0005696625","LESLIE SABAKINU"
"A1","277","DIS","306","1","14:25 - 15:15","","","","R","","0482 0583","15","5","0004887088","ELLEN HEBDEN"
"A1","277","DIS","307","1","13:20 - 14:10","","","","R","","0470 0130","16","4","0004887088","ELLEN HEBDEN"
"A1","277","DIS","308","1","12:05 - 12:55","","","","R","","0154 1053","16","1","0005696625","LESLIE SABAKINU"
"A1","277","DIS","309","1","11:00 - 11:50","","","","R","","0470 0130","16","4","0005696625","LESLIE SABAKINU"
"A1","279","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","55","0003674865","JAMES SWEET"
"A1","279","DIS","301","1","08:50 - 09:40","","","W","","","0469 2101","","18","0005520685","HERMANN VON HESSE"
"A1","279","DIS","302","1","09:55 - 10:45","","","W","","","0469 2241","","15","0005520685","HERMANN VON HESSE"
"A1","279","DIS","303","1","11:00 - 11:50","","","","R","","0469 2125","","17","0005520685","HERMANN VON HESSE"
"A1","279","DIS","304","1","12:05 - 12:55","","","","R","","0469 2125","","5","0005520685","HERMANN VON HESSE"
"A1","283","SEM","001","1","08:50 - 10:45","","T","","","","0469 5245","","7","0001578092","NEIL KODESH"
"A1","283","SEM","004","1","13:20 - 15:15","M","","","","","0048 B325","","4","0004957941","PUI SHAN SHELLY CHAN"
"A1","297","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0475","24","6","0003351538","TEJUMOLA OLANIYAN"
"A1","306","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","82","0002601642","JOHN SHARPLESS"
"A1","306","DIS","301","1","09:55 - 10:45","","","W","","","0469 2619","","28","0005692614","MARLANA MARGARIA"
"A1","306","DIS","302","1","11:00 - 11:50","","","W","","","0469 2111","","15","0005692614","MARLANA MARGARIA"
"A1","306","DIS","303","1","12:05 - 12:55","","","W","","","0469 2231","","21","0005692614","MARLANA MARGARIA"
"A1","306","DIS","304","1","14:25 - 15:15","","","W","","","0469 2211","","18","0005692614","MARLANA MARGARIA"
"A1","307","LEC","001","1","08:00 - 09:15","","T","","R","","0469 2650","","124","0003674862","MARC KLEIJWEGT"
