"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0205","16","13","0000165127","KATRINA THOMPSON"
"A1","322","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0205","16","13","0005886939","MARIAM MOHAMED SABAAALAZAB"
"A1","322","LEC","003","1","08:50 - 09:40","M","T","W R","F","0482 0140","13","11","0000165127","KATRINA THOMPSON"
"A1","322","LEC","003","1","08:50 - 09:40","M","T","W R","F","0482 0140","13","11","0005690580","SALAH ALGABLI"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","11","9","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","11","9","0000165127","KATRINA THOMPSON"
"A1","325","LEC","001","1","14:25 - 15:15","","T","R","","0482 0387","","3","0000165127","KATRINA THOMPSON"
"A1","325","LEC","001","1","14:25 - 15:15","","T","R","","0482 0387","","3","0004438724","TAREK ZIADNA"
"A1","330","LEC","001","2","17:15 - 18:05","M","","","","0482 0375","","7","0001066754","MUSTAFA MUSTAFA"
"A1","330","LEC","001","1","14:25 - 15:15","","","W","F","0482 0123","","7","0001066754","MUSTAFA MUSTAFA"
"A1","330","LEC","001","1","14:25 - 15:15","","","W","F","0482 0123","","7","0000165127","KATRINA THOMPSON"
"A1","330","LEC","001","2","17:15 - 18:05","M","","","","0482 0375","","7","0000165127","KATRINA THOMPSON"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0219","","4","0000165127","KATRINA THOMPSON"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0219","","4","0006042475","SAFIYA JAMA"
"A1","334","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0209","","1","0000165127","KATRINA THOMPSON"
"A1","334","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0209","","1","0005517568","DAVID LUKHACHI"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0205","","1","0000165127","KATRINA THOMPSON"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0205","","1","0004747701","OLUSEGUN SOETAN"
"A1","374","LEC","001","1","11:00 - 11:50","M","T","R","F","0482 0205","","2","0000165127","KATRINA THOMPSON"
"A1","392","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0207","","7","0005567904","ASTOU FALL GUEYE"
"A1","392","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0207","","7","0000165127","KATRINA THOMPSON"
"A1","403","LEC","001","1","16:00 - 18:00","","T","","","0482 0399","","7","0002600428","RONALD RADANO"
"A1","405","LEC","002","1","15:45 - 17:45","","","W","","0482 0399","","18","0005631672","DAMON BURCHELL"
"A1","407","LEC","001","1","13:20 - 15:15","","","W","","0482 0378","","14","0000165127","KATRINA THOMPSON"
"A1","409","LEC","001","1","16:00 - 18:00","","","R","","0482 0399","","8","0002600428","RONALD RADANO"
"A1","436","LEC","001","1","11:00 - 11:50","M","","W R","","0482 0219","","1","0000165127","KATRINA THOMPSON"
"A1","436","LEC","001","1","11:00 - 11:50","M","","W R","","0482 0219","","1","0005885957","MWITA MUNIKO"
"A1","445","LEC","001","1","13:20 - 15:15","M","","","","0482 0474","4","4","0005039217","SAMUEL ENGLAND"
"A1","605","LEC","001","1","14:30 - 15:45","","T","R","","0482 0375","","4","0006025705","REGINOLD ROYSTON"
"A1","671","SEM","001","1","14:25 - 15:15","","T","","","","","6","0000165127","KATRINA THOMPSON"
"A1","699","IND","030","1","","","","","","","","1","0001066754","MUSTAFA MUSTAFA"
"A1","796","IND","001","1","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","905","SEM","001","1","13:20 - 15:15","M","","","","0482 0574","","9","0003969149","MATTHEW BROWN"
