"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","118","LEC","033","1","12:05 - 12:55","M","","W","","F","0482 0483","","15","0000565164","STEVEN TIMM"
"A1","118","LEC","034","1","14:25 - 15:15","M","","W","","F","0055 2104","","15","0000789896","KRISTIN DALBY"
"A1","118","LEC","035","1","15:30 - 16:20","M","","W","","F","0482 0475","","12","0000143112","JANE KOENIG"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0054 0346","","10","0003659464","TERRY NUCKOLLS"
"A1","344","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4191F","","8","0000537800","MARY WANG"
"CIH","345","LEC","001","1","08:50 - 09:40","M","","W","","","0018 6144","","14","0003231849","KAREN BEST"
"CIH","345","LEC","002","1","08:50 - 09:40","M","","W","","","0482 0155","","9","0005125082","ANGELA ALEXANDER"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7109","","9","0003801597","STELLA ISENBUEGEL"
"A1","349","LEC","002","1","13:00 - 14:15","","T","","R","","0018 4279","","12","0000909535","ADAM PERGAMENT"
"CKJ","370","LEC","003","1","15:30 - 17:00","M","","W","","","0018 6144","","6","0000875768","HEIDI EVANS"
"CKJ","370","LEC","004","1","15:30 - 17:00","","T","","R","","0018 6144","","6","0000789896","KRISTIN DALBY"
