"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","302","1","11:00 - 11:50","","T","","","","0521 A230","","20","0005907057","DANIEL SEGESSENMAN"
"A1","110","DIS","303","1","09:55 - 10:45","","T","","","","0521 A230","","13","0005907057","DANIEL SEGESSENMAN"
"A1","110","DIS","304","1","09:55 - 10:45","","","W","","","0521 A230","","21","0005907057","DANIEL SEGESSENMAN"
"A1","110","DIS","305","1","13:20 - 14:10","","","W","","","0521 A230","","21","0005907057","DANIEL SEGESSENMAN"
"A1","110","DIS","306","1","14:25 - 15:15","","","W","","","0521 A230","","14","0005887248","BRITTANY HUPP"
"A1","110","DIS","307","1","14:25 - 15:15","M","","","","","0521 A230","","10","0005887248","BRITTANY HUPP"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","5","0005887248","BRITTANY HUPP"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","20","0005887248","BRITTANY HUPP"
"A1","110","DIS","310","1","15:30 - 16:20","","","W","","","0521 A230","","5","0005887248","BRITTANY HUPP"
"FJI","111","LEC","001","1","14:25 - 15:15","M","","W","","","0521 AB20","","103","0002601949","CLARK JOHNSON"
"A1","115","LEC","001","1","","","","","","","ONLINE","","125","0002601758","PHILIP BROWN"
"KEE","118","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","","26","0004185904","KURT FEIGL"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","218","59","0004194543","SEBASTIAN HEINZ"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","218","59","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","218","59","0002601949","CLARK JOHNSON"
"A1","199","IND","039","1","","","","","","","","","2","0004441039","DAVID LOVELACE"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","57","0003374561","DANIEL KELLY"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","57","0003756953","LAUREL GOODWIN"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","15","0004715891","YIHANG FANG"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","17","0005912988","JONATHAN MAGEE"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","14","0004715891","YIHANG FANG"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","11","0005912988","JONATHAN MAGEE"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","","0053 0444","20","9","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","13:20 - 15:20","","","","","F","0053 0188","14","7","0000363850","JOSEPH MASON"
"A1","320","LAB","302","1","15:30 - 17:25","","T","","","","0053 0188","6","2","0000363850","JOSEPH MASON"
"A1","331","LEC","001","1","","","","","","","ONLINE","","198","0003922816","HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","28","21","0002601329","DENNIS DEMETS"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","28","21","0004185904","KURT FEIGL"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","66","57","0003040546","BRADLEY SINGER"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","66","57","0002600030","JOHN VALLEY"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0521 0270","18","16","0005514743","EVAN CAMERON"
"A1","370","LAB","302","1","15:30 - 17:30","","","W","","","0521 0270","19","16","0005514743","EVAN CAMERON"
"A1","370","LAB","303","1","13:20 - 15:20","","","","R","","0521 0270","17","16","0005103729","JACOB KLUG"
