"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","306","1","16:35 - 17:25","","","W","","","0469 2631","","14","0005171222","SAMUEL TIMINSKY"
"A1","212","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2170","39","30","0003013586","LEE WANDEL"
"A1","221","LEC","001","1","15:30 - 17:25","","","","R","","0469 2611","","8","0005597288","GLORIA WHITING"
"FJI","221","LEC","002","1","","","","","","","ONLINE","","45","0000220344","JENNIFER RATNER"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B223","","14","0005015591","ABIGAIL LEWIS"
"A1","223","LEC","002","1","13:20 - 15:15","M","","","","","0154 0301","27","19","0003474624","KARL SHOEMAKER"
"A1","223","LEC","003","1","13:20 - 15:15","M","","","","","0154 0301","27","8","0003474624","KARL SHOEMAKER"
"A1","224","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","69","58","0005443438","AMOS BITZAN"
"A1","225","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0346","","12","0004577431","WILLIAM NOSEWORTHY"
"A1","225","LEC","002","1","","","","","","","ONLINE","","44","0004584251","BERKE TORUNOGLU"
"A1","229","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 5255","12","8","0000254108","ERIC CARLSSON"
"A1","229","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 2637","","14","0004721925","JOHN BOONSTRA"
"A1","229","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0478","","8","0005911268","MAURA CAPPS"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","84","36","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","09:55 - 10:45","","","","","F","0469 2211","18","8","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","302","1","15:30 - 16:20","","","","R","","0469 2111","16","8","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","303","1","16:35 - 17:25","","","","R","","0469 2101","18","8","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","304","1","08:50 - 09:40","","","","","F","0469 2125","17","8","0005331891","STEPHANIE DUCHATELLIER"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0469 2121","15","4","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","10","0005339058","HAI XIAO"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","10","0004600410","LARA DU PERRON"
"A1","254","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","70","14","0003039898","DAVID DANAHER"
"A1","254","DIS","301","1","09:55 - 10:45","","","W","","","0482 0483","20","3","0005125953","CECIL WILSON"
"A1","254","DIS","302","1","11:00 - 11:50","","","W","","","0482 0583","21","7","0005125953","CECIL WILSON"
"A1","254","DIS","303","1","13:20 - 14:10","","","W","","","0482 0390","14","2","0005125953","CECIL WILSON"
"A1","254","DIS","304","1","14:25 - 15:15","","","W","","","0482 0482","15","2","0005125953","CECIL WILSON"
"A1","255","LEC","001","1","15:30 - 16:20","","T","","R","","0470 0121","73","19","0004111872","STEVEN RIDGELY"
"A1","255","DIS","301","1","09:55 - 10:45","M","","","","","0048 B113","20","8","0005693834","TERESA GOERTZ"
"A1","255","DIS","301","1","09:55 - 10:45","M","","","","","0048 B113","20","8","0004111872","STEVEN RIDGELY"
"A1","255","DIS","302","1","14:25 - 15:15","M","","","","","0056 0215","17","4","0005693834","TERESA GOERTZ"
"A1","255","DIS","302","1","14:25 - 15:15","M","","","","","0056 0215","17","4","0004111872","STEVEN RIDGELY"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0056 0225","15","2","0005693834","TERESA GOERTZ"
"A1","255","DIS","303","1","09:55 - 10:45","","","","","F","0056 0225","15","2","0004111872","STEVEN RIDGELY"
