"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","21","10","0004455808","LAURA BUNKE"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0261","20","5","0004455808","LAURA BUNKE"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","20","9","0005664028","LAURA JESSEE"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","19","11","0005720278","JASMINE WYANT"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0261","20","7","0004272655","CHERRY BROWN"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0261","20","12","0005720278","JASMINE WYANT"
"A1","102","LAB","016","1","13:20 - 16:20","","","W","","","0402 0251","19","11","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","102","LAB","017","1","13:20 - 16:20","","","","R","","0402 0251","19","6","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","0402 0261","18","10","0004272655","CHERRY BROWN"
"A1","102","LAB","019","1","13:20 - 16:20","M","","","","","0402 0261","19","9","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","141","37","0000561411","THOMAS BRANDNER"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","3","0005331695","THOMAS THEIN"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","17","2","0004233512","JAMES MCDANIEL"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","18","2","0005915527","MICHAEL PEYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","19","6","0004233512","JAMES MCDANIEL"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","4","0005331695","THOMAS THEIN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","18","9","0005915527","MICHAEL PEYTON"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","18","6","0000561411","THOMAS BRANDNER"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","15","5","0000561411","THOMAS BRANDNER"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","3","0005331695","THOMAS THEIN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","17","2","0004233512","JAMES MCDANIEL"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","2","0005915527","MICHAEL PEYTON"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","19","6","0004233512","JAMES MCDANIEL"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","18","4","0005331695","THOMAS THEIN"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","18","9","0005915527","MICHAEL PEYTON"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","18","6","0000561411","THOMAS BRANDNER"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","15","5","0000561411","THOMAS BRANDNER"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","439","308","0002601914","SETH BLAIR"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","439","308","0002600025","ANTONY STRETTON"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","15","0005567259","LAWRENCE WERNER"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","18","0005697777","KARANN PUTREVU"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","22","16","0005620680","KAYLA KOLBERT"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","19","0005074758","AUSTIN GERDES"
