"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","330","1","08:50 - 09:40","","T","","R","","0047 B357","","20","0005188691","JIEHAO GUAN"
"A1","103","DIS","332","1","12:05 - 12:55","","T","","R","","0047 B383","","22","0005339366","GORDON PETERSON"
"A1","103","DIS","333","1","14:25 - 15:15","M","","W","","","0047 B387","","22","0005697125","SEMIH OZLER"
"A1","103","DIS","334","1","16:35 - 17:25","M","","W","","","0047 2307","","17","0005697125","SEMIH OZLER"
"A1","103","DIS","335","1","15:30 - 16:20","M","","W","","","0047 2377","","17","0005898750","ENRAN XING"
"A1","103","DIS","336","1","16:35 - 17:25","M","","W","","","0047 2377","","10","0005898750","ENRAN XING"
"A1","103","LAB","601","1","11:00 - 14:00","","","W","","","0047 2331","","17","0005859414","MIYANG LI"
"A1","103","LAB","602","1","11:00 - 14:00","","","","","F","0047 2331","","20","0005859414","MIYANG LI"
"A1","103","LAB","603","1","11:00 - 14:00","","","W","","","0047 2331","","19","0005863309","BENJAMIN BACHMAN"
"A1","103","LAB","604","1","11:00 - 14:00","","","","","F","0047 2331","","21","0005863309","BENJAMIN BACHMAN"
"A1","103","LAB","605","1","14:25 - 17:25","","T","","","","0047 2331","","21","0005112728","CAROLINE KREITZER"
"A1","103","LAB","606","1","14:25 - 17:25","","","","R","","0047 2331","","22","0005453421","THOMAS ANDERSON"
"A1","103","LAB","607","1","14:25 - 17:25","","T","","","","0047 2331","","21","0004904695","RAYNA ADDABBO"
"A1","103","LAB","608","1","14:25 - 17:25","","","","R","","0047 2331","","22","0004904695","RAYNA ADDABBO"
"A1","103","LAB","609","1","17:40 - 20:40","M","","","","","0047 2331","","22","0005695833","MUGE KAFADAR"
"A1","103","LAB","610","1","17:40 - 20:40","","","W","","","0047 2331","","22","0005695833","MUGE KAFADAR"
"A1","103","LAB","611","1","17:40 - 20:40","M","","","","","0047 2331","","22","0005262474","ABHINAV LAMBA"
"A1","103","LAB","612","1","17:40 - 20:40","","","W","","","0047 2331","","20","0005101963","CURTIS GREEN"
"A1","103","LAB","613","1","11:00 - 14:00","","T","","","","0047 2331","","21","0004927282","HUI WANG"
"A1","103","LAB","614","1","11:00 - 14:00","","","","R","","0047 2331","","21","0004927282","HUI WANG"
"A1","103","LAB","615","1","11:00 - 14:00","","T","","","","0047 2331","","21","0005704470","HASSAN ALI"
"A1","103","LAB","616","1","11:00 - 14:00","","","","R","","0047 2331","","21","0005704470","HASSAN ALI"
"A1","103","LAB","621","1","07:45 - 10:45","","","W","","","0047 2331","","21","0004218443","ERIC HAGEE"
"A1","103","LAB","622","1","07:45 - 10:45","","","","","F","0047 2331","","15","0004218443","ERIC HAGEE"
"A1","103","LAB","623","1","07:45 - 10:45","","","W","","","0047 2331","","22","0005912413","COLE SAGAN"
"A1","103","LAB","624","1","07:45 - 10:45","","","","","F","0047 2331","","21","0005912413","COLE SAGAN"
"A1","103","LAB","625","1","17:40 - 20:40","","T","","","","0047 2331","","18","0005708170","MINGREN SHEN"
"A1","103","LAB","626","1","17:40 - 20:40","","","","R","","0047 2331","","21","0005708170","MINGREN SHEN"
"A1","103","LAB","627","1","17:40 - 20:40","","T","","","","0047 2331","","22","0005691931","STEPHANIE WERNER"
"A1","103","LAB","628","1","17:40 - 20:40","","","","R","","0047 2331","","20","0005691931","STEPHANIE WERNER"
"A1","103","LAB","629","1","14:25 - 17:25","M","","","","","0047 2331","","20","0005188691","JIEHAO GUAN"
"A1","103","LAB","630","1","14:25 - 17:25","","","W","","","0047 2331","","20","0005188691","JIEHAO GUAN"
"A1","103","LAB","632","1","14:25 - 17:25","","","W","","","0047 2331","","22","0005339366","GORDON PETERSON"
