"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","LAB","308","1","15:00 - 16:55","M","","W","","0545 2060","","12","0005905884","PAULINE LAMPERT"
"A1","355","LAB","309","1","17:00 - 18:55","M","","W","","0545 3153","","6","0004086625","JOSEPH COLVIN"
"A1","355","LAB","310","1","17:00 - 18:55","M","","W","","0545 2060","","7","0005339881","JACOB MERTENS"
"A1","357","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","64","0002602122","LEA JACOBS"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","0545 4070","","64","0002602122","LEA JACOBS"
"A1","357","DIS","601","1","14:25 - 15:15","","","W","","0140 1280","","15","0005013675","CASEY LONG"
"A1","357","DIS","602","1","15:30 - 16:20","","","W","","0140 2165","","13","0005013675","CASEY LONG"
"A1","357","DIS","603","1","16:35 - 17:25","","","W","","0140 1080","","10","0005013675","CASEY LONG"
"A1","357","DIS","604","1","09:55 - 10:45","","","","R","0469 2251","","8","0005013675","CASEY LONG"
"A1","357","DIS","605","1","11:00 - 11:50","","","","R","0469 2261","","18","0005013675","CASEY LONG"
"A1","359","LEC","001","1","12:00 - 12:50","M","","W","","0140 2080","","81","0003163744","JASON LOPEZ"
"A1","359","DIS","301","1","13:20 - 14:10","","","W","","0140 2165","","20","0005703279","AUSTIN MORRIS"
"A1","359","DIS","302","1","14:25 - 15:15","","","W","","0469 1221","","11","0005703279","AUSTIN MORRIS"
"A1","359","DIS","303","1","11:00 - 11:50","","","","R","0140 2165","","20","0005703279","AUSTIN MORRIS"
"A1","359","DIS","304","1","12:05 - 12:55","","","","R","0140 2165","","20","0005703279","AUSTIN MORRIS"
"A1","359","DIS","305","1","14:25 - 15:15","","","","R","0140 2165","","10","0005703279","AUSTIN MORRIS"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","0545 4070","","80","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","301","1","11:00 - 11:50","M","","","","0545 4050","","17","0005186059","SANGWON LEE"
"A1","361","DIS","302","1","12:05 - 12:55","M","","","","0545 4050","","16","0005186059","SANGWON LEE"
"A1","361","DIS","303","1","13:20 - 14:10","M","","","","0545 4050","","18","0005186059","SANGWON LEE"
"A1","361","DIS","304","1","11:00 - 11:50","","T","","","0545 4050","","15","0005186059","SANGWON LEE"
"A1","361","DIS","305","1","12:05 - 12:55","","T","","","0545 4050","","14","0005186059","SANGWON LEE"
"A1","368","LEC","001","1","14:25 - 15:15","","T","","","0402 0168","","97","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","09:55 - 10:45","","","W","","0053 0360","","20","0005697124","XINLE JIA"
"A1","368","DIS","303","1","11:00 - 11:50","","","W","","0469 2619","","20","0005697124","XINLE JIA"
"A1","368","DIS","304","1","12:05 - 12:55","","","W","","0545 4041","","20","0005697124","XINLE JIA"
"A1","368","DIS","305","1","13:20 - 14:10","","","W","","0545 4017","","17","0005697124","XINLE JIA"
"A1","368","DIS","306","1","14:25 - 15:15","","","W","","0545 4035","","20","0005697124","XINLE JIA"
"A1","370","LEC","001","1","09:55 - 10:45","","T","","R","0545 4070","","97","0003614745","SARAH JEDD"
"A1","370","DIS","301","1","11:00 - 11:50","","T","","","0469 2261","","20","0004901342","KENNETH LYTHGOE"
"A1","370","DIS","302","1","12:05 - 12:55","","T","","","0469 1131","","20","0004901342","KENNETH LYTHGOE"
"A1","370","DIS","303","1","09:55 - 10:45","","","W","","0140 1080","","20","0004901342","KENNETH LYTHGOE"
"A1","370","DIS","304","1","11:00 - 11:50","","","W","","0140 2165","","19","0004901342","KENNETH LYTHGOE"
