"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","314","1","08:50 - 10:45","","","","R","","0055 3124","","9","0005299144","ZACHARY BUCKHOLTZ"
"A1","109","LAB","315","1","11:00 - 12:55","","","","R","","0055 3124","","16","0005299144","ZACHARY BUCKHOLTZ"
"A1","109","LAB","316","1","13:20 - 15:15","","","","R","","0055 3124","","16","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","317","1","15:30 - 17:25","","","","R","","0055 3124","","16","0005542138","WENG-HIM CHEUNG"
"A1","109","LAB","318","1","18:35 - 20:30","","","","R","","0055 3124","","8","0005542138","WENG-HIM CHEUNG"
"A1","115","LEC","001","1","15:30 - 16:20","M","","W","","","0055 2103","","67","0003465053","JUSTIN VANDENBROUCKE"
"A1","115","DIS","301","1","13:20 - 14:10","","","","R","","0055 2124","","23","0003465053","JUSTIN VANDENBROUCKE"
"A1","115","DIS","301","1","13:20 - 14:10","","","","R","","0055 2124","","23","0005852835","GREGORY LOGES"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","0055 2124","","18","0005852835","GREGORY LOGES"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","0055 2124","","18","0003465053","JUSTIN VANDENBROUCKE"
"A1","115","DIS","304","1","11:00 - 11:50","","","","","F","0055 2124","","8","0003465053","JUSTIN VANDENBROUCKE"
"A1","115","DIS","304","1","11:00 - 11:50","","","","","F","0055 2124","","8","0005852835","GREGORY LOGES"
"A1","115","DIS","305","1","12:05 - 12:55","","","","","F","0055 2124","","18","0005852835","GREGORY LOGES"
"A1","115","DIS","305","1","12:05 - 12:55","","","","","F","0055 2124","","18","0003465053","JUSTIN VANDENBROUCKE"
"A1","198","IND","004","1","","","","","","","","","2","0002600003","DUNCAN CARLSMITH"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","277","0002601733","MARK RZCHOWSKI"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","277","0005476005","RALF WEHLITZ"
"A1","201","DIS","301","1","11:00 - 11:50","","","W","","F","0055 2108","","20","0005011603","ROBERT SILLER"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","R","","0048 B333","","23","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","0048 B325","","23","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","R","","0048 B113","","25","0005912823","DYLAN TEAGUE"
"A1","201","DIS","305","1","12:05 - 12:55","","","W","","F","0055 2108","","24","0005912823","DYLAN TEAGUE"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","R","","0048 B203","","24","0005908337","CRISTIAN VEGA"
"A1","201","DIS","308","1","14:25 - 15:15","","T","","R","","0048 B337","","21","0004546963","EDWARD BASSO"
"A1","201","DIS","309","1","09:55 - 10:45","","","W","","F","0055 2112","","24","0005011603","ROBERT SILLER"
"A1","201","DIS","310","1","14:25 - 15:15","","T","","R","","0048 B139","","24","0005206139","TING GU"
"A1","201","DIS","311","1","15:30 - 16:20","","T","","R","","0048 B211","","24","0005206139","TING GU"
"A1","201","DIS","312","1","12:05 - 12:55","","","W","","F","0055 2112","","22","0005908337","CRISTIAN VEGA"
"A1","201","DIS","313","1","13:20 - 14:10","","","W","","F","0057 1407","","23","0004546963","EDWARD BASSO"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","20","0005011603","ROBERT SILLER"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","23","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","23","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","0055 4314","","25","0005912823","DYLAN TEAGUE"
