"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","15","3","0000993195","MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","15","3","0003483968","LOUISE PAPE"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","7","7","0002600077","RICHARD GOURSE"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","7","7","0002601103","ROBERT LANDICK"
"A1","932","SEM","001","1","15:30 - 17:00","","W","0205 0175","23","17","0002601854","BRIAN FOX"
"A1","945","SEM","001","1","16:35 - 17:25","","W","0047 8335","20","13","0003573055","HELEN BLACKWELL"
"A1","990","IND","010","1","","","","","","2","0002601872","HECTOR DELUCA"
"A1","990","IND","039","1","","","","","","4","0002600137","M RECORD"
"A1","990","IND","040","1","","","","","","1","0000244306","ALAN ATTIE"
"A1","990","IND","041","1","","","","","","4","0002600648","MICHAEL COX"
"A1","990","IND","042","1","","","","","","1","0002602059","MARVIN WICKENS"
"A1","990","IND","043","1","","","","","","4","0002600690","JUDITH KIMBLE"
"A1","990","IND","049","1","","","","","","3","0002600271","IVAN RAYMENT"
"A1","990","IND","050","1","","","","","","2","0000969609","PAUL FRIESEN"
"A1","990","IND","054","1","","","","","","1","0002600491","HAZEL HOLDEN"
"A1","990","IND","057","1","","","","","","2","0002601854","BRIAN FOX"
"A1","990","IND","058","1","","","","","","2","0002600444","THOMAS MARTIN"
"A1","990","IND","059","1","","","","","","5","0000565488","SEBASTIAN BEDNAREK"
"A1","990","IND","066","1","","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","990","IND","069","1","","","","","","2","0000852312","ASEEM ANSARI"
"A1","990","IND","070","1","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","990","IND","071","1","","","","","","2","0002600159","MICHAEL SUSSMAN"
"A1","990","IND","073","1","","","","","","2","0004188310","DOUGLAS WEIBEL"
"A1","990","IND","074","1","","","","","","6","0002601103","ROBERT LANDICK"
"A1","990","IND","075","1","","","","","","4","0004541664","ALESSANDRO SENES"
"A1","990","IND","077","1","","","","","","9","0004616858","DAVID PAGLIARINI"
"A1","990","IND","079","1","","","","","","4","0000189155","JILL WILDONGER"
"A1","990","IND","080","1","","","","","","3","0000157982","KATHERINE HENZLER"
"A1","990","IND","081","1","","","","","","5","0005600960","SRIVATSAN RAMAN"
"A1","990","IND","082","1","","","","","","2","0003168460","PHILIP ROMERO"
"A1","990","IND","083","1","","","","","","3","0005838361","OPHELIA VENTURELLI"
