"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0005526467","LETICIA REYES"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0005844652","FERNANDO MARQUES"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0005720379","JESSICA PRITCHARD"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000539143","CALICO SCHMIDT"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0006112019","CYNTHIA LUCIDI"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0003554004","JYOTI WATTERS"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0002600545","HOWARD STEINBERG"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0005475211","MICHAEL WOOD"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0004310224","MARIE PINKERTON"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0003811872","JENNIFER DREYFUS"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000471821","LINDA SULLIVAN"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000207430","KATRINA VIVIANO"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000371930","HARRIET BORTNOWKSI"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000733083","KRISTEN FRIEDRICHS"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0002600634","KAREN YOUNG"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0001580537","CHAD VEZINA"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000944659","JOAN JORGENSEN"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0003233932","ROBERT HARDIE"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000313092","KENNETH WALLER"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","0093 2360","","87","0000831137","KEITH POULSEN"
"A1","561","LEC","001","3","08:50 - 09:40","","","R","0093 2350","","87","0004310224","MARIE PINKERTON"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","0093 2350","","87","0006112007","MONICA RONDEROS HERRERA"
"A1","561","LEC","001","3","08:50 - 09:40","","","R","0093 2350","","87","0006112007","MONICA RONDEROS HERRERA"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","0093 2350","","87","0005204567","LEANDRO TEIXEIRA"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","0093 2350","","87","0003962690","KAREN HERSHBERGER"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","0093 2350","","87","0004310224","MARIE PINKERTON"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","0093 2350","","87","0005635737","JAIMIE MILLER"
"A1","561","LEC","001","3","08:50 - 09:40","","","R","0093 2350","","87","0003811709","MELISSA GRAHAM"
"A1","561","LEC","001","3","08:50 - 09:40","","","R","0093 2350","","87","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","3","08:50 - 09:40","","","R","0093 2350","","87","0004847065","LAURA LEE"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","0093 2350","","87","0004847065","LAURA LEE"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","0093 2350","","87","0003811709","MELISSA GRAHAM"
"A1","561","LEC","001","3","08:50 - 09:40","","","R","0093 2350","","87","0003962690","KAREN HERSHBERGER"
