"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","","0056 0224","","24","0004327159","ANNA FETTER"
"A1","650","LAB","315","1","19:15 - 21:45","","T","","","","0154 0304","","23","0004627840","RACHEL DYER"
"A1","650","LAB","316","1","19:15 - 21:45","","T","","","","0154 0218","","20","0004327159","ANNA FETTER"
"A1","655","LEC","001","1","07:45 - 10:45","","","W","","","0154 0212","","22","0000940942","CORISSA LOTTA"
"A1","655","LEC","001","1","07:45 - 10:45","","","W","","","0154 0212","","22","0004356794","JESSICA COZART"
"A1","699","IND","038","1","","","","","","","","","6","0004137315","STEPHANIE BUDGE"
"A1","719","LEC","001","1","09:00 - 09:50","","","","","F","0153 0267","31","6","0003973108","ERICA HALVERSON"
"A1","726","LEC","001","1","11:55 - 14:20","","","W","","","0402 0123","17","1","0004173869","AMY BELLMORE"
"A1","736","SEM","001","1","18:00 - 21:00","","","W","","","0400 L155","15","13","0001524974","ARMANDO HERNANDEZ-MORALES"
"A1","740","LEC","001","1","18:00 - 21:00","","T","","","","0154 0301","","30","0000741288","AMANDA BOHLIG"
"A1","745","LEC","001","1","07:45 - 10:45","","","","R","","0400 0151","","12","0000940942","CORISSA LOTTA"
"A1","802","LEC","001","1","07:45 - 10:45","M","","","","","0154 0301","","13","0000940942","CORISSA LOTTA"
"A1","806","LEC","001","2","14:25 - 17:25","","T","","","","0154 0304","","13","0004137315","STEPHANIE BUDGE"
"A1","808","FLD","002","1","11:00 - 11:50","","","","R","","0400 0151","","12","0000940942","CORISSA LOTTA"
"A1","810","FLD","001","1","","","","","","","","","4","0005191013","GORDON HERZ"
"A1","810","FLD","002","1","","","","","","","","","10","0004678957","STEPHANIE GRAHAM"
"A1","865","LEC","001","1","12:00 - 15:00","M","","","","","0407 2108","","24","0004590388","MINDI THOMPSON"
"A1","900","FLD","003","1","","","","","","","","","4","0004137315","STEPHANIE BUDGE"
"A1","900","DIS","303","1","07:45 - 10:45","","T","","","","0400 0151","9","4","0004137315","STEPHANIE BUDGE"
"A1","901","LEC","003","1","","","","","","","","","1","0004173424","CARMEN VALDEZ"
"A1","902","LEC","001","1","09:00 - 12:00","","","W","","","","","5","0004678957","STEPHANIE GRAHAM"
"A1","903","FLD","001","1","07:45 - 10:45","","T","","","","0400 0151","9","5","0004137315","STEPHANIE BUDGE"
"A1","904","FLD","001","1","","","","","","","","","5","0004590388","MINDI THOMPSON"
"A1","954","SEM","001","1","12:00 - 15:00","M","","","","","0154 0218","","6","0005100816","TRAVIS WRIGHT"
"A1","956","LEC","001","1","11:00 - 14:00","","T","","","","0400 0151","","9","0004590388","MINDI THOMPSON"
"A1","960","LEC","001","1","07:45 - 10:45","","","","R","","0400 L151","","4","0003067685","WILLIAM HOYT"
"A1","990","IND","005","1","","","","","","","","","4","0003067685","WILLIAM HOYT"
"A1","990","IND","028","1","","","","","","","","","3","0002601870","STEPHEN QUINTANA"
"A1","990","IND","029","1","","","","","","","","","2","0002602183","ALBERTA GLORIA"
"A1","990","IND","030","1","","","","","","","","","2","0004173424","CARMEN VALDEZ"
"A1","990","IND","033","1","","","","","","","","","4","0004590388","MINDI THOMPSON"
"A1","990","IND","038","1","","","","","","","","","3","0004137315","STEPHANIE BUDGE"
"A1","995","FLD","001","1","","","","","","","","5","2","0000644218","CRAIG ALBERS"
