"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","665","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0222","41","38","0004167941","NADAV SHELEF"
"A1","684","SEM","001","1","14:30 - 15:45","","T","","","","0056 0215","","7","0000875558","AMY GANGL"
"A1","699","IND","025","1","","","","","","","","","1","0003125424","JON PEVEHOUSE"
"A1","699","IND","039","1","","","","","","","","","1","0000321659","SCOTT GEHLBACH"
"A1","699","IND","060","1","","","","","","","","","1","0004757404","ALEXANDER TAHK"
"A1","699","IND","064","1","","","","","","","","","1","0000647573","RYAN OWENS"
"A1","699","IND","075","1","","","","","","","","","2","0000875558","AMY GANGL"
"A1","699","IND","100","1","","","","","","","","","1","0005338330","EVAN MORIER"
"A1","799","IND","053","1","","","","","","","","","1","0004308518","ANDREW KYDD"
"A1","811","LAB","001","1","08:00 - 10:00","","","","","F","","","11","0004722803","HANNAH CHAPMAN"
"A1","811","LAB","001","1","08:00 - 10:00","","","","","F","","","11","0005338165","MICHAEL DECRESCENZO"
"A1","813","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0223","","15","0003214653","DAVID WEIMER"
"A1","814","SEM","001","1","15:30 - 17:25","","T","","","","0052 0422","","9","0004308519","YOSHIKO HERRERA"
"A1","835","LEC","001","1","13:20 - 15:15","","T","","","","0052 0422","8","8","0000321659","SCOTT GEHLBACH"
"A1","835","DIS","302","1","13:10 - 14:10","","","","","F","0056 0225","8","8","0005691932","RAN CHEN"
"A1","864","SEM","001","1","15:30 - 17:25","","","W","","","0052 0422","","10","0004170113","MARK COPELOVITCH"
"A1","878","LEC","001","1","12:05 - 14:00","","","","R","","0408 2317","26","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","12:05 - 14:00","","","","R","","0114 0104","25","1","0004382212","SUSAN YACKEE"
"A1","890","SEM","001","1","08:50 - 10:45","","T","","","","0140 1195","35","1","0005594107","ROURKE O'BRIEN"
"A1","900","SEM","002","1","13:20 - 15:15","","","","R","","0052 0422","","18","0000446526","KATHERINE CRAMER"
"A1","904","SEM","001","1","10:00 - 12:00","M","","","","","0046 4314","","5","0002601973","KENNETH MAYER"
"A1","917","SEM","001","1","11:00 - 13:00","","","","","F","0482 0294","","13","0003125424","JON PEVEHOUSE"
"A1","919","SEM","001","1","16:00 - 17:15","","T","","R","","0048 B215","","4","0004757404","ALEXANDER TAHK"
"A1","919","SEM","003","1","13:20 - 15:15","","T","","","","0400 0345","","8","0005141179","JONATHAN RENSHON"
"A1","919","SEM","004","1","13:30 - 15:30","","","W","","","0482 0290","","1","0003801421","SCOTT STRAUS"
"A1","919","SEM","005","1","13:30 - 15:30","","","W","","","0482 0290","","1","0003801421","SCOTT STRAUS"
"A1","931","SEM","001","1","13:20 - 15:15","","","W","","","0400 L151","","5","0005301708","MICHELLE SCHWARZE"
"A1","933","SEM","001","1","14:30 - 17:00","","T","","","","0482 0574","6","2","0005302740","ANNIE MENZEL"
"A1","940","LEC","001","1","15:30 - 17:25","M","","","","","0052 0422","","6","0005214165","JESSICA WEEKS"
"A1","948","SEM","001","1","13:20 - 15:15","M","","","","","0052 0422","","5","0003977763","RIKHIL BHAVNANI"
"A1","948","SEM","002","1","10:00 - 12:00","M","","","","","0052 0422","","10","0003801421","SCOTT STRAUS"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","0052 0422","","9","0005301708","MICHELLE SCHWARZE"
"A1","987","SEM","001","1","12:00 - 13:15","","","","R","","0052 0422","","14","0005099816","ERICA SIMMONS"
