"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","472","LEC","001","1","16:30 - 17:20","","W","","0118 0209","26","4","0001076688","MICHEL WATTIAUX"
"A1","511","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","15","6","0003123913","JOHN LUCEY"
"A1","511","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","15","6","0005109814","SHINYA IKEDA"
"A1","514","LEC","001","1","13:20 - 14:10","T","R","","0106 0119","","33","0002600400","SRINIVASAN DAMODARAN"
"A1","514","LEC","001","1","13:20 - 14:10","T","R","","0106 0119","","33","0002600316","RICHARD HARTEL"
"A1","514","LAB","301","1","14:25 - 16:15","T","R","","0106 0119","","33","0002600400","SRINIVASAN DAMODARAN"
"A1","514","LAB","301","1","14:25 - 16:15","T","R","","0106 0119","","33","0002600316","RICHARD HARTEL"
"A1","550","LAB","001","1","11:00 - 11:50","T","R","","0114 0184","","37","0000464468","MONICA THEIS"
"A1","550","LAB","001","1","11:00 - 11:50","T","R","","0114 0184","","37","0005802628","NICHOLAS SMITH"
"A1","550","LAB","001","1","11:00 - 11:50","T","R","","0114 0184","","37","0002601663","JAMES STEELE"
"A1","551","LAB","001","1","08:50 - 11:50","","W","","0106 B141","","14","0002601663","JAMES STEELE"
"A1","551","LAB","001","1","08:50 - 11:50","","W","","0106 B141","","14","0005802628","NICHOLAS SMITH"
"A1","603","SEM","001","1","12:05 - 12:55","T","","","0106 B141","","33","0002600377","KIRK PARKIN"
"A1","610","LEC","001","1","09:55 - 10:45","T","R","","0118 0209","","9","0002600400","SRINIVASAN DAMODARAN"
"A1","611","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","15","9","0003123913","JOHN LUCEY"
"A1","611","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","15","9","0005109814","SHINYA IKEDA"
"A1","611","DIS","301","1","12:00 - 13:15","","W","","0106 0119","","9","0003123913","JOHN LUCEY"
"A1","611","DIS","301","1","12:00 - 13:15","","W","","0106 0119","","9","0005109814","SHINYA IKEDA"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","0106 0119","","37","0001543230","BRADLEY BOLLING"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","0106 0119","","37","0000464468","MONICA THEIS"
"A1","990","IND","009","1","","","","","","","9","0003123913","JOHN LUCEY"
"A1","990","IND","017","1","","","","","","","1","0002600400","SRINIVASAN DAMODARAN"
"A1","990","IND","020","1","","","","","","","1","0002600703","BARBARA INGHAM"
"A1","990","IND","027","1","","","","","","","1","0002600377","KIRK PARKIN"
"A1","990","IND","028","1","","","","","","","11","0002600316","RICHARD HARTEL"
"A1","990","IND","032","1","","","","","","","4","0002601663","JAMES STEELE"
"A1","990","IND","033","1","","","","","","","1","0002600829","MARK ETZEL"
"A1","990","IND","042","1","","","","","","","4","0005109814","SHINYA IKEDA"
"A1","990","IND","043","1","","","","","","","3","0005277370","JAN PETER VAN PIJKEREN"
"A1","990","IND","045","1","","","","","","","2","0001543230","BRADLEY BOLLING"
"A1","990","IND","050","1","","","","","","","2","0001133461","JAEHYUK YU"
