"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0104","","72","0005299561","FENGXIA DONG"
"A1","215","DIS","301","1","13:20 - 14:10","","","","","F","0060 1510","","12","0005523592","EDUARDO CENCI"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0482 0201","","24","0005523592","EDUARDO CENCI"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0482 0201","","24","0005523592","EDUARDO CENCI"
"A1","215","DIS","304","1","14:25 - 15:15","","","","","F","0060 1510","","12","0005523592","EDUARDO CENCI"
"A1","244","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1120","93","49","0002602096","BRADFORD BARHAM"
"A1","244","DIS","301","1","08:50 - 09:40","","","","","F","0106 0119","20","8","0003359006","NICHOLAS HUDSON"
"A1","244","DIS","302","1","09:55 - 10:45","","","","","F","0106 0121","24","11","0003359006","NICHOLAS HUDSON"
"A1","244","DIS","303","1","11:00 - 11:50","","","","","F","0118 0209","24","11","0003359006","NICHOLAS HUDSON"
"A1","244","DIS","304","1","13:20 - 14:10","","","","","F","0080 0101","25","19","0003359006","NICHOLAS HUDSON"
"A1","299","IND","080","1","","","","","","","","","1","0002602096","BRADFORD BARHAM"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","243","7","0001572045","JOSHUA JEFFERS"
"A1","306","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0304","30","2","0000678518","LAUREN LOFTON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 1190","21","3","0005284633","BETHANY CORBAE"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2280","46","0","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","303","1","09:30 - 10:20","","","W","","","0140 1185","46","0","0005284633","BETHANY CORBAE"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","36","1","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0469 1121","48","0","0005284633","BETHANY CORBAE"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","46","3","0005718497","GRADY CAPOBIANCO"
"A1","319","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0399","","20","0003374884","KYLE STIEGERT"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0087C0108","","52","0003112273","XIAODONG DU"
"A1","322","DIS","301","1","09:55 - 10:45","","","","","F","0106 0119","","16","0005717455","MARIN SKIDMORE"
"A1","322","DIS","302","1","11:00 - 11:50","","","","","F","0085 1125","","24","0005717455","MARIN SKIDMORE"
"A1","322","DIS","303","1","13:20 - 14:10","","","","","F","0070 0010","","12","0005717455","MARIN SKIDMORE"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B102","286","101","0003222173","TAIYA BACH"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B102","286","101","0003374884","KYLE STIEGERT"
"A1","350","DIS","301","1","15:30 - 16:20","","","W","","","0070 0038","25","9","0005327482","KANGLI LI"
"A1","350","DIS","302","1","15:30 - 16:20","","","W","","","0114 0104","25","5","0004731967","SIYAO ZHU"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","25","12","0004731967","SIYAO ZHU"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0114 0104","21","5","0005498615","ZIYI LU"
"A1","350","DIS","305","1","16:35 - 17:25","","","W","","","0114 0150","24","8","0004731967","SIYAO ZHU"
"A1","350","DIS","306","1","16:35 - 17:25","","","W","","","0114 0104","25","11","0005327482","KANGLI LI"
