"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","DIS","301","1","11:00 - 11:50","M","","W","","","0482 0486","","13","0005283383","JAEKWAN YUM"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0201","","5","0003919938","BYUNG-JIN LIM"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0201","","5","0005283383","JAEKWAN YUM"
"A1","352","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","53","15","0005168593","YINYIN XUE"
"A1","354","LEC","001","1","15:30 - 16:45","","T","","R","","0482 0114","28","18","0005018288","ALICIA FOLEY"
"A1","358","LEC","001","1","15:30 - 17:15","M","","","","","0482 0575","19","14","0000617547","JUNKO MORI"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","29","6","0004587177","ADAM KERN"
"A1","371","LEC","001","1","14:25 - 15:15","M","","W","","","0046 6203","","95","0000245378","RANIA HUNTINGTON"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0482 0590","","24","0005508706","WENTING JI"
"A1","371","DIS","302","1","14:25 - 15:15","","","","R","","0482 0399","","23","0005508706","WENTING JI"
"A1","371","DIS","303","1","09:55 - 10:45","","","","","F","0482 0159","","23","0005508706","WENTING JI"
"A1","371","DIS","304","1","14:25 - 15:15","","","","","F","0482 0574","","25","0005508706","WENTING JI"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","2","0000130652","JAMES DAVIS"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0379","16","15","0004930362","TAKAKO NAKAKUBO"
"A1","378","LEC","001","1","15:30 - 16:30","M","","W","","F","0482 0155","23","8","0005327095","KENIA AVENDANO-GARRO"
"A1","379","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0355","","16","0004678634","BEI YANG"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0159","","6","0005045827","HAN YAN"
"A1","404","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0399","","18","0003484595","NAOMI GEYER"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0474","","19","0003919938","BYUNG-JIN LIM"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0474","","19","0005333868","SUNGHAK KIM"
"A1","432","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0375","","14","0004930360","WEIHUA ZHU"
"A1","574","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","29","2","0004587177","ADAM KERN"
"A1","602","LEC","003","1","","","","","","","ONLINE","2","0","0000130652","JAMES DAVIS"
"A1","632","LEC","001","1","16:45 - 19:15","","","W","","","0482 0486","","8","0002601970","HONGMING ZHANG"
"A1","682","IND","030","1","","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","698","IND","045","1","","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","699","IND","017","1","","","","","","","","","4","0002600822","WILLIAM NIENHAUSER"
"A1","699","IND","027","1","","","","","","","","","2","0003484595","NAOMI GEYER"
"A1","699","IND","037","1","","","","","","","","","3","0004111872","STEVEN RIDGELY"
"A1","699","IND","038","1","","","","","","","","","2","0004587177","ADAM KERN"
"A1","775","LEC","001","1","15:30 - 18:00","","","W","","","0482 1251","","8","0002601150","NAOMI MCGLOIN"
"A1","775","LEC","002","1","15:30 - 17:15","M","","","","","0482 0575","19","5","0000617547","JUNKO MORI"
"A1","799","IND","035","1","","","","","","","","","2","0002601970","HONGMING ZHANG"
