"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","46","28","0004616864","KAREN EVANS-ROMAINE"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","46","18","0004616864","KAREN EVANS-ROMAINE"
"A1","204","DIS","301","1","09:55 - 10:45","","","","R","","0056 0120","","7","0005143879","MEGAN KENNEDY"
"A1","204","DIS","302","1","13:20 - 14:10","","","","R","","0057 1333","","11","0005143879","MEGAN KENNEDY"
"A1","209","LEC","001","2","14:30 - 15:45","","T","","R","","0046 6203","65","28","0002600937","RICHARD GOODKIN"
"A1","209","LEC","002","2","14:30 - 15:45","","T","","R","","0046 6203","65","37","0002600937","RICHARD GOODKIN"
"A1","209","DIS","301","1","13:20 - 14:10","","","W","","","0482 0144","","14","0002600937","RICHARD GOODKIN"
"A1","209","DIS","302","1","14:25 - 15:15","","","W","","","0482 0148","","14","0002600937","RICHARD GOODKIN"
"A1","218","LEC","001","1","17:00 - 18:15","M","","W","","","0482 0487","14","14","0002601808","HALINA FILIPOWICZ"
"A1","220","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0583","15","13","0004137616","MAKSIM HANUKAI"
"A1","226","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0374","24","23","0002600133","ELLEN SAPEGA"
"A1","232","LEC","001","1","15:30 - 16:30","M","","W","","F","0482 0155","23","15","0005327095","KENIA AVENDANO-GARRO"
"A1","234","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0375","","28","0000166746","JENNIFER TISHLER"
"A1","234","DIS","301","1","14:25 - 15:15","","T","","","","0482 0383","","7","0000166746","JENNIFER TISHLER"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0379","16","13","0003352933","VENKAT MANI"
"A1","236","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0383","23","20","0004147727","HANNAH ELDRIDGE"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0374","11","3","0002601808","HALINA FILIPOWICZ"
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","55","30","0004616865","JELENA TODOROVIC"
"A1","262","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","53","38","0005168593","YINYIN XUE"
"A1","264","LEC","001","1","15:30 - 16:45","","T","","R","","0482 0114","28","10","0005018288","ALICIA FOLEY"
"A1","274","LEC","001","1","12:05 - 12:55","","T","","R","","0482 0104","29","20","0002602070","SUSAN BRANTLY"
"A1","274","LEC","002","1","12:05 - 12:55","","T","","R","","0482 0104","29","6","0002602070","SUSAN BRANTLY"
"A1","274","DIS","301","1","13:20 - 14:10","","","","R","","0482 0495","3","3","0000611731","KYLE SWENSON"
"A1","274","DIS","302","1","12:05 - 12:55","","","W","","","0056 0223","3","3","0000611731","KYLE SWENSON"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 5206","71","50","0005936527","CLAUS ANDERSEN"
"A1","275","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5206","71","19","0005936527","CLAUS ANDERSEN"
"A1","275","LEC","003","1","","","","","","","ONLINE","77","77","0005697830","ASMAHAN SANDOKJI"
"A1","275","LEC","003","1","","","","","","","ONLINE","77","77","0005691774","MICHAEL KNUDSON"
"A1","275","LEC","003","1","","","","","","","ONLINE","77","77","0000886751","SCOTT MELLOR"
"A1","275","DIS","301","1","12:05 - 12:55","M","","","","","0056 0222","","8","0005191731","JOHANNA WEISSING"
"A1","275","DIS","302","1","16:00 - 16:50","M","","","","","0482 0391","","5","0005191731","JOHANNA WEISSING"
"A1","275","DIS","303","1","12:05 - 12:55","","","W","","","0482 0479","","3","0004936831","BAILEY GREEN"
"A1","275","DIS","304","1","14:25 - 15:15","","","","R","","0482 0579","","3","0004936831","BAILEY GREEN"
