"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","","","","","","","","","","","","","",""
"","GENERAL BUSINESS","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:30 - 10:45","M","","","","0140 2165","","24","0005693087","ARIEL SORENSON"
"A1","120","LEC","002","1","11:00 - 12:15","M","","","","0140 1070","","24","0005449694","JAMIE HINZE"
"A1","120","LEC","003","1","13:00 - 14:15","M","","","","0140 1070","","25","0004786107","ANTHONY WRIGHT"
"A1","120","LEC","004","1","14:30 - 15:45","M","","","","0140 1070","","24","0005693087","ARIEL SORENSON"
"A1","120","LEC","005","1","08:00 - 09:15","","T","","","0140 2165","","24","0004786107","ANTHONY WRIGHT"
"A1","120","LEC","006","1","09:30 - 10:45","M","","","","0140 1080","","24","0005449694","JAMIE HINZE"
"A1","120","LEC","007","1","08:00 - 09:15","","","W","","0140 2165","","19","0004634009","EMMA CRAWFORD"
"A1","120","LEC","008","1","08:00 - 09:15","","","W","","0140 2175","","16","0004003431","JACKIE MURRAY"
"A1","300","LEC","001","1","11:00 - 12:15","M","","W","","0140 2175","","20","0004149156","JENNIFER CONRAD"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","0140 2175","","27","0000325208","DAVID WARD"
"A1","300","LEC","003","1","09:30 - 10:45","M","","W","","0140 2185","","24","0004878437","FRANCES LASKEY"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","0140 2195","","25","0003383097","MARK LINDQUIST"
"A1","300","LEC","005","1","11:00 - 12:15","M","","W","","0140 2195","","28","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","006","1","11:00 - 12:15","","T","","R","0140 2185","","25","0000325208","DAVID WARD"
"A1","300","LEC","007","1","09:30 - 10:45","M","","W","","0140 2175","","25","0004149156","JENNIFER CONRAD"
"A1","300","LEC","008","1","13:00 - 14:15","M","","W","","0140 2175","","24","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","009","1","09:30 - 10:45","M","","W","","0140 2195","","24","0000671145","LAUREL BASTIAN"
"A1","300","LEC","010","1","13:00 - 14:15","","T","","R","0140 2175","","25","0000202218","AMANDA KENNY"
"A1","300","LEC","012","1","13:00 - 14:15","M","","W","","0140 2195","","24","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","013","1","13:00 - 14:15","","T","","R","0140 2195","","23","0003383097","MARK LINDQUIST"
"A1","300","LEC","014","1","16:00 - 17:15","","T","","R","0140 2185","","25","0003383097","MARK LINDQUIST"
"A1","300","LEC","015","1","14:30 - 15:45","","T","","R","0140 2175","","24","0000202218","AMANDA KENNY"
"A1","300","LEC","016","2","16:00 - 17:15","","","W","","0140 2185","","24","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","016","1","16:00 - 17:15","M","","","","0140 2175","","24","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","017","1","08:00 - 09:15","M","","W","","0140 2185","","24","0004878437","FRANCES LASKEY"
"A1","300","LEC","018","1","16:00 - 17:15","","T","","R","0140 2195","","26","0000325208","DAVID WARD"
"A1","301","LEC","001","1","","","","","","ONLINE","","372","0005852775","DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","","0140 1180","","26","0005852775","DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","","0140 1180","","28","0005852775","DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","0140 2165","","30","0000715803","JOHN WALSH"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","0140 2165","","30","0005852775","DAVID PELLETIER"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","0140 3560","","27","0000715803","JOHN WALSH"
