"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","005","1","","","","","","","","","1","0003322049","RANDALL BROWN"
"A1","699","IND","006","1","","","","","","","","","1","0004160826","ALEKSANDRA ZGIERSKA"
"A1","712","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","29","0003385082","KEVIN THAO"
"018","790","IND","009","1","","","","","","","","","5","0000952509","PAUL HUNTER"
"00B","910","FLD","001","1","","","","","","","","","1","0000438903","LAWRENCE HANRAHAN"
"018","910","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000468860","JONATHAN TEMTE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"017","919","FLD","008","1","06:00 - 18:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600949","DOUGLAS SMITH"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","926","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000515820","GREGREY HILTGEN"
"044","927","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","CYNTHIA HAQ"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","SETH DUBRY"
"040","931","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"041","931","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"042","931","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"044","931","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"010","933","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"011","933","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"015","933","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"019","933","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"010","935","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003526162","JULIA LUBSEN"
