"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"A1","504","LAB","001","1","08:50 - 11:50","T","R","0084 2144","","40","0004263726","ANGELA KITA"
"A1","609","LEC","001","1","11:00 - 12:15","T","R","0048 B119","30","5","0004101295","GHEORGHE CRACIUN"
"A1","668","LEC","001","1","09:30 - 10:45","T","R","0060 1510","14","1","0000450057","KATRINA FOREST"
"A1","675","LEC","005","1","13:30 - 14:30","","R","","","3","0003467286","JAMES KECK"
"A1","699","IND","001","1","","","","","","1","0000975072","CHRISTINA HULL"
"A1","699","IND","002","1","","","","","","6","0000377413","ANJON AUDHYA"
"A1","699","IND","005","1","","","","","","2","0004992585","MELISSA HARRISON"
"A1","699","IND","006","1","","","","","","3","0005274933","PETER LEWIS"
"A1","699","IND","007","1","","","","","","1","0003342582","FEYZA ENGIN"
"A1","699","IND","017","1","","","","","","1","0002601968","DAVID BROW"
"A1","699","IND","020","1","","","","","","1","0000277250","MICHAEL SHEETS"
"A1","699","IND","023","1","","","","","","1","0002600110","PATRICIA KILEY"
"A1","699","IND","025","1","","","","","","1","0003467286","JAMES KECK"
"A1","699","IND","028","1","","","","","","1","0001001831","CATHERINE FOX"
"A1","699","IND","030","1","","","","","","1","0002600021","DEANE MOSHER"
"A1","720","LEC","001","1","14:30 - 16:00","T","R","","","23","0005274933","PETER LEWIS"
"A1","720","LEC","001","1","14:30 - 16:00","T","R","","","23","0004992585","MELISSA HARRISON"
"A1","720","LEC","001","1","14:30 - 16:00","T","R","","","23","0000277250","MICHAEL SHEETS"
"A1","720","LEC","001","1","14:30 - 16:00","T","R","","","23","0000547828","JOHN DENU"
"A1","720","LEC","001","1","14:30 - 16:00","T","R","","","23","0001001831","CATHERINE FOX"
"A1","901","SEM","001","1","12:00 - 13:00","","F","0205 0175","","8","0001001831","CATHERINE FOX"
"A1","901","SEM","001","1","12:00 - 13:00","","F","0205 0175","","8","0004992585","MELISSA HARRISON"
"A1","913","SEM","001","1","14:30 - 15:20","","F","0084 2131","7","4","0002602059","MARVIN WICKENS"
"A1","913","SEM","001","1","14:30 - 15:20","","F","0084 2131","7","4","0003234414","SAMUEL BUTCHER"
"A1","913","SEM","001","1","14:30 - 15:20","","F","0084 2131","7","4","0002601968","DAVID BROW"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0084 2131","33","10","0000975072","CHRISTINA HULL"
"A1","990","IND","001","1","","","","","","2","0006033011","HEIDI DVINGE"
"A1","990","IND","006","1","","","","","","1","0003342582","FEYZA ENGIN"
"A1","990","IND","009","1","","","","","","2","0003332767","MATTHEW MERRINS"
"A1","990","IND","018","1","","","","","","6","0004992585","MELISSA HARRISON"
"A1","990","IND","019","1","","","","","","2","0002600021","DEANE MOSHER"
"A1","990","IND","020","1","","","","","","5","0004007914","JOSHUA COON"
"A1","990","IND","022","1","","","","","","3","0002601968","DAVID BROW"
