"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","212","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0510","","1","0004538767","KATHERINE CORBY"
"A1","212","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","11","0002601573","JIN-WEN YU"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","15","0003382514","MARLENE SKOG"
"A1","240","LAB","001","1","","","","","","","","","5","0000160531","CLAUDE HEINTZ"
"A1","268","LEC","001","1","","","","","","","ONLINE","","116","0005716146","NATALIE ZERVOU"
"A1","268","DIS","301","1","09:30 - 10:30","","","W","","","ONLINE","","25","0005716146","NATALIE ZERVOU"
"A1","268","DIS","302","1","11:00 - 12:00","","","W","","","ONLINE","","23","0005716146","NATALIE ZERVOU"
"A1","268","DIS","303","1","08:00 - 09:00","","","","R","","ONLINE","","24","0005716146","NATALIE ZERVOU"
"A1","268","DIS","304","1","09:30 - 10:30","","","","R","","ONLINE","","22","0005716146","NATALIE ZERVOU"
"A1","268","DIS","305","1","13:00 - 14:00","","","","","F","ONLINE","","22","0005716146","NATALIE ZERVOU"
"A1","312","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","7","0002602071","CHIAO-PING LI"
"A1","312","LAB","002","1","11:00 - 12:40","","","","","F","0032 0549","","6","0002601573","JIN-WEN YU"
"A1","318","LEC","001","1","13:20 - 15:00","M","","W","","","0032 0138","28","14","0004232086","CHRISTOPHER WALKER"
"A1","326","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","3","0003382514","MARLENE SKOG"
"A1","326","LAB","002","1","08:50 - 10:30","M","","W","","","0032 0349","","3","0003382514","MARLENE SKOG"
"A1","336","LEC","001","1","13:20 - 15:00","","T","","R","","0032 0510","","10","0003793122","COLLETTE STEWART"
"A1","341","LAB","001","1","15:30 - 17:20","M","","W","","","0032 B137","8","2","0002601394","JOSEPH KOYKKAR"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","11","0003125250","ANDREA HARRIS"
"A1","374","LEC","001","1","08:50 - 10:50","","T","","R","","0032 0510","","5","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","399","IND","004","1","","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","399","IND","020","1","","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","431","FLD","001","1","13:20 - 15:20","","T","","R","","0032 0249","","6","0002600560","RENA KORNBLUM"
"A1","441","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","4","2","0002601394","JOSEPH KOYKKAR"
"A1","452","LAB","001","1","","","","","","","","","17","0000160531","CLAUDE HEINTZ"
"A1","455","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","6","0002602071","CHIAO-PING LI"
"A1","463","LEC","001","1","15:30 - 16:20","","","","R","","0032 0138","","8","0003125250","ANDREA HARRIS"
"A1","699","IND","004","1","","","","","","","","","3","0003125250","ANDREA HARRIS"
"A1","699","IND","006","1","","","","","","","","","2","0004538767","KATHERINE CORBY"
"A1","699","IND","014","1","","","","","","","","","2","0004232086","CHRISTOPHER WALKER"
"A1","699","IND","020","1","","","","","","","","","1","0003382514","MARLENE SKOG"
