"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","0140 1170","42","0","0003047644","LINDSAY ACKER"
"A1","601","LEC","001","1","09:00 - 10:20","","T","R","","0430 3247","","10","0000619517","DONALD BACH"
"A1","602","LEC","001","1","13:10 - 14:30","M","","W","","0430 3247","","9","0004542393","JOHN STRANGE"
"A1","714","LEC","001","1","14:40 - 16:40","","T","R","","0430 5246","","47","0005297102","MEGAN MCDERMOTT"
"A1","715","LEC","001","1","09:00 - 09:55","M","T","W R","F","0430 5229","","37","0002600410","ROBIN CHARO"
"A1","715","LEC","002","1","14:40 - 16:00","","T","W R","","0430 5229","","43","0005443829","GWENDOLYN LEACHMAN"
"A1","715","LEC","003","1","16:10 - 18:40","","T","R","","0430 5229","","38","0000977312","PILAR OSSORIO"
"A1","721","LEC","001","1","14:40 - 16:00","M","","W","","0430 5223","","24","0004171207","STEPHANIE TAI"
"A1","723","LEC","001","1","09:00 - 10:20","","T","R","","0430 3260","","18","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","002","1","10:30 - 11:50","","T","R","","0430 5223","","19","0000713745","TRINA TINGLUM"
"A1","723","LEC","003","1","10:30 - 11:50","","T","R","","0430 3260","","20","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","004","2","13:10 - 14:30","M","","W","","0430 5223","","19","0001017881","KIM PETERSON"
"A1","723","LEC","005","1","13:10 - 14:30","M","","W","","0430 5229","","17","0000615158","ANDREW TURNER"
"A1","723","LEC","006","1","14:40 - 16:00","M","","W","","0430 2225","","18","0000615158","ANDREW TURNER"
"A1","723","LEC","007","1","16:10 - 17:30","M","","W","","0430 3250","","20","0001017881","KIM PETERSON"
"A1","723","LEC","008","1","16:35 - 17:55","","T","R","","0430 3253","","19","0000713745","TRINA TINGLUM"
"A1","724","LEC","001","1","16:35 - 18:35","M","","W","","0430 5240","","89","0002602144","HEINZ KLUG"
"A1","724","LEC","002","1","13:10 - 15:10","M","","W","","0430 5240","","73","0005443827","MIRIAM SEIFTER"
"A1","725","LEC","001","1","13:10 - 14:30","","T","R","","0430 5240","","48","0002601824","KEITH FINDLEY"
"A1","725","LEC","002","1","10:30 - 11:50","M","","W","","0430 5240","","64","0000522984","CECELIA KLINGELE"
"A1","731","LEC","001","1","13:10 - 14:30","","T","R","","0430 5246","","74","0003811928","ASIFA QURAISHI-LANDES"
"A1","731","LEC","002","1","09:00 - 10:20","M","","W","","0430 5246","","77","0003113779","DAVID SCHWARTZ"
"A1","736","LEC","001","1","13:10 - 14:30","M","","W","","0430 2225","","21","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","10:30 - 11:50","M","","W","","0430 5246","","42","0003113779","DAVID SCHWARTZ"
"A1","743","LEC","001","1","16:30 - 18:30","","","R","","0430 3250","","16","0000766188","ERIN HAHN"
"A1","743","LEC","001","1","16:30 - 18:30","","","R","","0430 3250","","16","0003289978","MEGAN PHILLIPS"
"A1","743","LEC","002","1","15:00 - 17:00","","T","","","0430 5240","","7","0000641913","MELISSA CAULUM"
"A1","743","LEC","002","1","15:00 - 17:00","","T","","","0430 5240","","7","0000355972","MEGAN SENATORI"
"A1","744","LEC","001","1","10:30 - 11:50","","T","R","","0430 2260","","29","0000873906","JOHN OHNESORGE"
"A1","749","LEC","001","1","16:10 - 18:10","","","W","","0430 2225","","10","0000779000","GRADY FRENCHICK"
"A1","765","LEC","001","1","10:30 - 11:50","M","","W","","0430 3250","","21","0005443829","GWENDOLYN LEACHMAN"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","4","4","0000115173","SARAH DAVIS"
