"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0005418223","LI-CHING HO"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0004310631","ABIGAIL SWETZ"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0004165532","SEAN CORRIGAN"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0005888812","ANDREW WELLS"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0004165532","SEAN CORRIGAN"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0005418223","LI-CHING HO"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0005888812","ANDREW WELLS"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","10","0004310631","ABIGAIL SWETZ"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0005111545","ALEXANDRA LAKIND"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0004876643","THOMAS OWENBY"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0003356794","LAUREN LAUTER"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0566","","23","0005692462","NICHOLAS MITCHELL"
"A1","463","FLD","002","1","12:00 - 14:00","","","","F","0153 0236","","25","0005170462","SUN YOUNG LEE"
"A1","463","FLD","002","1","12:00 - 14:00","","","","F","0153 0236","","25","0005910637","JONATHAN HARPER"
"A1","463","FLD","002","1","12:00 - 14:00","","","","F","0153 0236","","25","0003024179","HEATHER DAHL"
"A1","464","FLD","001","1","07:45 - 15:45","M","T","W R","F","OFF CAMPUS","","26","0003024179","HEATHER DAHL"
"A1","464","FLD","001","1","07:45 - 15:45","M","T","W R","F","OFF CAMPUS","","26","0005170462","SUN YOUNG LEE"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","22","0005111545","ALEXANDRA LAKIND"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","22","0003356794","LAUREN LAUTER"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","22","0004876643","THOMAS OWENBY"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","22","0005692462","NICHOLAS MITCHELL"
"A1","471","LEC","001","1","11:00 - 12:15","","T","R","","0048 B211","11","0","0003949560","SHIRIN MALEKPOUR"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0003659733","BESS VAN ASSELT"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0005695148","LISA VELARDE"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0000103165","MARY GOMEZ"
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","5","0005884665","LAUREN BAGWELL"
"A1","478","FLD","001","1","","","","","","","4","0","0000690601","CINDY KUHRASCH"
"A1","478","FLD","001","1","","","","","","","4","0","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","","","","","","","4","0","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","","","","","","","4","0","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","12","0004435818","DREW JOSEPH"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","12","0005308016","JEFFREY MADDOCK"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W R","F","OFF CAMPUS","","12","0000607241","JOHN RUDOLPH"
