"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","140","DIS","308","1","16:35 - 17:25","","","","R","","0400 0151","","17","0005522379","CAILEIGH GLENN"
"A1","140","DIS","309","1","11:00 - 11:50","M","","","","","0056 0115","","17","0004722803","HANNAH CHAPMAN"
"A1","140","DIS","310","1","15:30 - 16:20","M","","","","","0400 L177","","17","0005541810","NOGA ARDON"
"A1","140","DIS","311","1","11:00 - 11:50","","T","","","","0046 6105","","17","0005541810","NOGA ARDON"
"A1","140","DIS","312","1","07:45 - 08:35","","","W","","","0056 0216","","17","0005522379","CAILEIGH GLENN"
"A1","140","DIS","313","1","11:00 - 11:50","","","W","","","0056 0216","","17","0005338330","EVAN MORIER"
"A1","140","DIS","314","1","13:20 - 14:10","M","","","","","0056 0216","","17","0004851677","CAMILLA REUTERSWAERD"
"A1","140","DIS","315","1","16:35 - 17:25","","T","","","","0056 0216","","16","0005338330","EVAN MORIER"
"A1","160","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1520","","100","0005301708","MICHELLE SCHWARZE"
"A1","160","DIS","302","1","16:00 - 16:50","","","","R","","0400 L159","","16","0005912119","THOMAS WORTH"
"A1","160","DIS","303","1","08:50 - 09:40","M","","","","","0056 0216","","16","0005912119","THOMAS WORTH"
"A1","160","DIS","304","1","11:00 - 11:50","","T","","","","0056 0116","","17","0005521673","ALEXANDRA KRAEMER"
"A1","160","DIS","305","1","15:30 - 16:20","","","W","","","0056 0215","","17","0005521673","ALEXANDRA KRAEMER"
"A1","160","DIS","306","1","08:50 - 09:40","","","","R","","0056 0215","","17","0005912119","THOMAS WORTH"
"A1","160","DIS","307","1","11:00 - 11:50","M","","","","","0056 0216","","17","0005521673","ALEXANDRA KRAEMER"
"A1","170","LEC","001","1","11:00 - 11:50","","T","","R","","0400 L196","","102","0005214165","JESSICA WEEKS"
"A1","170","DIS","302","1","08:50 - 09:40","","T","","","","0056 0115","","17","0005693312","MARIA ANGULO AMAYA"
"A1","170","DIS","303","1","13:20 - 14:10","","","","R","","0400 0151","","19","0005693312","MARIA ANGULO AMAYA"
"A1","170","DIS","304","1","12:05 - 12:55","M","","","","","0056 0225","","18","0005911978","DANIEL COWSER"
"A1","170","DIS","305","1","09:55 - 10:45","","","W","","","0400 L151","","18","0005911978","DANIEL COWSER"
"A1","170","DIS","306","1","12:05 - 12:55","","","W","","","0400 L151","","17","0005911978","DANIEL COWSER"
"A1","170","DIS","307","1","14:25 - 15:15","","T","","","","0056 0216","","13","0005693312","MARIA ANGULO AMAYA"
"A1","206","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","","44","0005141179","JONATHAN RENSHON"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","100","89","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","09:55 - 10:45","","T","","","","0056 0216","17","16","0005736914","ABBY PADLOCK"
"A1","231","DIS","303","1","15:30 - 16:20","","T","","","","0056 0116","17","15","0005736914","ABBY PADLOCK"
"A1","231","DIS","304","1","16:35 - 17:25","M","","","","","0056 0216","17","15","0005708694","REBECCA KAYE"
"A1","231","DIS","305","1","13:20 - 14:10","","","W","","","0056 0216","15","14","0005708694","REBECCA KAYE"
"A1","231","DIS","306","1","15:30 - 16:20","","","","R","","0400 L151","17","17","0005736914","ABBY PADLOCK"
"A1","231","DIS","307","1","14:25 - 15:15","","","","","F","0056 0216","17","12","0005708694","REBECCA KAYE"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","10","0004600410","LARA DU PERRON"
"A1","252","LEC","001","1","","","","","","","ONLINE","60","10","0005339058","HAI XIAO"
"A1","254","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","70","29","0003039898","DAVID DANAHER"
