"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","531","DIS","303","1","11:00 - 11:50","","","F","0031 2055","","16","0003576453","SCOTT ANDERSON"
"A1","531","DIS","303","1","11:00 - 11:50","","","F","0031 2055","","16","0002602094","PETER VAN KAN"
"A1","541","SEM","001","1","16:30 - 19:00","","W","","0031 1190","11","11","0000688044","BONNIE KLASSY"
"A1","614","LEC","001","1","13:00 - 14:15","T","","R","0031 1140","","10","0000455738","WILLIAM SCHRAGE"
"A1","690","FLD","001","1","","","","","","","4","0000964473","RONNIE CARDA"
"A1","699","IND","004","1","","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","699","IND","006","1","","","","","","","1","0002600918","KREG GRUBEN"
"A1","699","IND","030","1","","","","","","","1","0003437442","RUTH BENEDICT"
"A1","699","IND","034","1","","","","","","","3","0000490678","KRISTEN PICKETT"
"A1","699","IND","036","1","","","","","","","6","0003445705","BRITTANY TRAVERS"
"A1","699","IND","038","1","","","","","","","3","0003982594","JILL BARNES"
"A1","699","IND","039","1","","","","","","","1","0000806120","KARLA AUSDERAU"
"A1","700","LEC","001","1","15:30 - 18:00","","W","","0031 2055","","14","0003005476","MORGAN SHIELDS"
"A1","779","SEM","001","1","12:30 - 14:30","","W","","0031 2055","10","9","0002601866","GARY DIFFEE"
"A1","791","LEC","001","1","09:00 - 11:30","","W","","0031 1190","17","14","0004594476","LISA BERTRAM"
"A1","900","SEM","001","1","12:05 - 12:55","","","F","0031 2055","","20","0004758753","DAVID BELL"
"A1","953","LEC","001","1","14:25 - 15:15","","","R","0031 2055","","8","0002601866","GARY DIFFEE"
"A1","990","IND","001","1","","","","","","","1","0004758753","DAVID BELL"
"A1","990","IND","004","1","","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","990","IND","005","1","","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","990","IND","007","1","","","","","","","2","0002602094","PETER VAN KAN"
"A1","990","IND","008","1","","","","","","","3","0004098375","DANE COOK"
"A1","990","IND","015","1","","","","","","","2","0000534993","KELLI KOLTYN"
"A1","990","IND","022","1","","","","","","","1","0003473312","ANDREA MASON"
"A1","990","IND","030","1","","","","","","","1","0003437442","RUTH BENEDICT"
"A1","990","IND","032","1","","","","","","","3","0003342838","MARLOWE ELDRIDGE"
"A1","990","IND","034","1","","","","","","","3","0003982594","JILL BARNES"
"A1","990","IND","035","1","","","","","","","2","0004594476","LISA BERTRAM"
"A1","999","IND","004","1","","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","999","IND","033","1","","","","","","","1","0000490678","KRISTEN PICKETT"
