"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","149","37","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","16:00 - 16:50","","T","","","","0053 0350","23","6","0005325956","ANNA BECK"
"A1","305","DIS","302","1","17:00 - 17:50","","T","","","","0053 0350","19","3","0005325956","ANNA BECK"
"A1","305","DIS","303","1","09:55 - 10:45","","","W","","","0053 0350","23","6","0005707972","LUKE LEAVITT"
"A1","305","DIS","304","1","11:00 - 11:50","","","W","","","0053 0350","22","7","0005707972","LUKE LEAVITT"
"A1","305","DIS","305","1","12:05 - 12:55","","","W","","","0053 0350","21","5","0005325956","ANNA BECK"
"A1","305","DIS","306","1","13:20 - 14:10","","","W","","","0053 0350","21","6","0005325956","ANNA BECK"
"A1","305","DIS","307","1","16:00 - 16:50","","","W","","","0053 0350","20","4","0005707972","LUKE LEAVITT"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","243","5","0001572045","JOSHUA JEFFERS"
"A1","306","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0304","30","2","0000678518","LAUREN LOFTON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 1190","21","2","0005284633","BETHANY CORBAE"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2280","46","0","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","303","1","09:30 - 10:20","","","W","","","0140 1185","46","1","0005284633","BETHANY CORBAE"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","36","1","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0469 1121","48","0","0005284633","BETHANY CORBAE"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","46","1","0005718497","GRADY CAPOBIANCO"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0120","51","1","0005443652","ELEANOR POWELL"
"A1","373","DIS","302","1","14:25 - 15:15","","","","R","","0400 0151","17","0","0005527347","ANNA MEIER"
"A1","373","DIS","303","1","08:50 - 09:40","","","","R","","0400 0345","17","1","0005527347","ANNA MEIER"
"A1","373","DIS","304","1","15:30 - 16:20","","T","","","","0400 0345","17","0","0005527347","ANNA MEIER"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","48","1","0003345705","NURIDDIN IKROMOV"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","49","0","0003345705","NURIDDIN IKROMOV"
"A1","420","LEC","003","1","15:00 - 16:15","M","","W","","","0545 4008","22","0","0003345705","NURIDDIN IKROMOV"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","19","13","0000536360","KURT PAULSEN"
"A1","503","LEC","001","1","16:00 - 18:30","","","","R","","0053 0378","17","0","0005123686","SARAH MOORE"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","1","0002600972","STEVEN DELLER"
"AEE","590","LEC","001","1","09:00 - 11:30","","","","","F","0485 0208","","10","0003079900","BRYAN GADOW"
"A1","601","LEC","001","1","13:00 - 15:30","","","W","","","0485 0208","","19","0002600144","JAMES LAGRO"
"A1","617","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","33","10","0002601742","GARY GREEN"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150","45","0","0003988175","MINGXUAN FAN"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150","45","0","0003112273","XIAODONG DU"
"A1","699","IND","002","1","","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","718","SEM","001","1","12:30 - 14:00","","T","","","","0114 0104","8","0","0003567094","ANITA THOMPSON"
