"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","21","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","21","0000761703","JOHN ARCHAMBAULT"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3024","","50","0004383892","BRIAN PFLEGER"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 3032","","9","0004383892","BRIAN PFLEGER"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","65","0004383891","JENNIFER REED"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","0404 0410B","","16","0004383891","JENNIFER REED"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","0404 0410A","","16","0004383891","JENNIFER REED"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","0404 0410B","","18","0004383891","JENNIFER REED"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0404 0410A","","15","0004383891","JENNIFER REED"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2317","","59","0005442995","JAMES MILLER"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","0408 3418","","24","0005442995","JAMES MILLER"
"A1","310","DIS","302","1","15:30 - 16:20","","T","","","","0408 3355","","7","0005442995","JAMES MILLER"
"A1","310","DIS","304","1","15:30 - 16:20","M","","","","","0408 3032","","28","0005442995","JAMES MILLER"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","54","0005734112","REID VAN LEHN"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 3024","","34","0005734112","REID VAN LEHN"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3032","","20","0005734112","REID VAN LEHN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","60","49","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 2321","16","12","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 3355","25","22","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 2355","19","15","0002600780","DANIEL KLINGENBERG"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","14","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","16","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","16","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","","68","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 3024","","41","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","DIS","302","1","13:20 - 14:10","","T","","","","0408 3024","","27","0002601894","R CHAVEZ-CONTRERAS"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","49","0002601947","ROSS SWANEY"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2345","","30","0002601947","ROSS SWANEY"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 2321","","19","0002601947","ROSS SWANEY"
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3032","","58","0003100184","GEORGE HUBER"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","0408 2349","","30","0003100184","GEORGE HUBER"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","0408 3032","","28","0003100184","GEORGE HUBER"
