"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","316","LEC","001","1","13:00 - 16:00","","","W","","","0153 0229","","23","0003120475","MARY SICARD"
"A1","317","LEC","001","1","08:30 - 11:30","","T","","","","0153 0229","","25","0005492479","ALLISON MURROW"
"A1","326","LEC","001","1","13:00 - 16:00","","","W","","","0153 0566","","21","0005692126","PATRICIA RATANAPRAPHART"
"A1","337","FLD","001","1","","","","","","","OFF CAMPUS","11","6","0005322626","EMMA JOY JAMPOLE"
"A1","339","LEC","001","1","13:00 - 16:00","M","","","","","0153 0215","","25","0004712412","MICHAEL DANDO"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","F","OFF CAMPUS","","25","0004197931","MARY PACHECO"
"A1","340","DIS","301","1","12:30 - 14:30","","","","","F","0153 0243","","25","0005520959","SOPHIA DIAMANTIS"
"A1","340","DIS","301","1","12:30 - 14:30","","","","","F","0153 0243","","25","0004722846","IRENE ANN RESENLY"
"A1","340","DIS","301","1","12:30 - 14:30","","","","","F","0153 0243","","25","0004197931","MARY PACHECO"
"A1","340","DIS","301","1","12:30 - 14:30","","","","","F","0153 0243","","25","0005519758","SARAH ISHMAEL"
"A1","344","LAB","001","1","11:00 - 12:45","","T","","","","0469 2411","13","3","0002601653","JULIA KOZA"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","","7","1","0005678579","KATHERINE NORMAN"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","","0545 1090","16","4","0005193266","CLAIRE MASON"
"A1","364","LEC","001","2","13:00 - 15:30","M","","","","","0153 0243","","22","0004382450","KYLE HARRISON"
"A1","365","LEC","001","2","09:30 - 11:30","","","","","F","0153 0566","7","7","0005161570","AIMEE CARDON"
"A1","365","LEC","001","1","14:30 - 16:30","M","","","","","0153 0566","7","7","0005161570","AIMEE CARDON"
"A1","366","LEC","001","1","16:00 - 18:30","M","","","","","0153 0468","13","3","0004295258","KAI-JUNG HSIAO"
"A1","366","LEC","001","1","16:00 - 18:30","M","","","","","0153 0468","13","3","0002600296","THOMAS POPKEWITZ"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","","F","OFF CAMPUS","","21","0004876643","THOMAS OWENBY"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","","F","OFF CAMPUS","","21","0005330755","XUE YIN"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","","F","OFF CAMPUS","","21","0005810327","KELSEY LITTLE"
"A1","367","DIS","301","1","12:30 - 14:30","","","","R","","0153 0215","","21","0004876643","THOMAS OWENBY"
"A1","367","DIS","301","1","12:30 - 14:30","","","","R","","0153 0215","","21","0005330755","XUE YIN"
"A1","367","DIS","301","1","12:30 - 14:30","","","","R","","0153 0215","","21","0005810327","KELSEY LITTLE"
"A1","370","LEC","001","1","12:00 - 15:00","","T","","","","0153 0336","","21","0003752774","PETER WOODS"
"A1","370","LEC","002","1","13:15 - 16:15","","T","","","","0153 0566","","23","0003355344","HALA GHOUSSEINI"
"A1","371","LEC","001","1","08:00 - 11:00","","","W","","","0153 0267","","18","0005884665","LAUREN BAGWELL"
"A1","372","LEC","001","1","08:30 - 11:30","","","","","F","0153 0229","","23","0005100733","ROSEMARY RUSS"
"A1","372","LEC","002","1","13:00 - 16:00","","T","","","","0153 0229","","19","0005160916","LEEMA BERLAND"
"A1","373","FLD","001","1","07:45 - 12:00","","T","W R","","","OFF CAMPUS","","23","0001322480","SIMONE SCHWEBER"
"A1","373","FLD","001","1","07:45 - 12:00","","T","W R","","","OFF CAMPUS","","23","0000850865","MARY KLEHR"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","18","0003355344","HALA GHOUSSEINI"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","18","0004876643","THOMAS OWENBY"
