"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0499","","23","0004314610","EMMA ROBINSON"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0474","","23","0005713578","ELIZABETH NEARY"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","F","0154 1053","","22","0005914183","ANNE MANERO-ALVAREZ"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0387","","24","0005549094","MARK RADOMSKI"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","F","0482 0486","","20","0004838290","RAINA PETERSEN"
"A1","102","LEC","007","1","13:20 - 14:10","M","T","W R","F","0482 0382","","8","0003652939","RYAN GROSVOLD"
"A1","102","LEC","008","1","14:25 - 15:15","M","T","W R","F","0482 0479","","22","0005690567","JENNY SPICOLA"
"A1","102","LEC","009","1","17:30 - 19:00","M","T","R","","0482 0382","","17","0005122826","JAMIE DE MOYA-COTTER"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0386","","15","0005908804","MARIA ISABEL MARTIN-SANCHEZ"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","R","F","0482 0486","","22","0005543185","CARLOS MARTIN CABRERA"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0574","","17","0004740313","ROBERTO GARCIA DELGADO"
"A1","203","LEC","005","1","11:00 - 11:50","M","T","R","F","0482 0579","","20","0005714640","LENIN LOZANO GUZMAN"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","R","F","0482 0583","","24","0005690576","CARLOS ROJAS"
"A1","203","LEC","007","1","12:05 - 12:55","M","T","R","F","0407 1152","","20","0004569759","MARIA PULLA-FRANCE"
"A1","203","LEC","008","1","13:20 - 14:10","M","T","R","F","0048 B231","","14","0005522055","LUIS VAZQUEZ"
"A1","203","LEC","009","1","14:25 - 15:15","M","T","R","F","0482 0482","","20","0005716209","MARIA FLORENCIA MAZZEI"
"A1","203","LEC","011","1","17:30 - 19:00","","T","R","","0482 0478","","20","0005716205","KENDALL AYCOCK"
"A1","204","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0390","","24","0005709363","JORGE FERNÁNDEZ CIENFUEGOS"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0387","","22","0005479195","JOHN GIBLIN"
"A1","204","LEC","003","1","09:55 - 10:45","M","T","R","F","0482 0578","","24","0005655326","JORGE HERNANDEZ LASA"
"A1","204","LEC","005","1","11:00 - 11:50","M","T","R","F","0482 0587","","23","0005543658","BRANDON GOODALE"
"A1","204","LEC","006","1","12:05 - 12:55","M","T","R","F","0482 0479","","24","0005540230","STEPHEN JONES"
"A1","204","LEC","008","1","13:20 - 14:10","M","T","R","F","0482 0578","","24","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"A1","204","LEC","009","1","14:25 - 15:15","M","T","R","F","0482 0490","","24","0004315155","LUCAS URBAIN"
"A1","204","LEC","010","1","15:30 - 16:20","M","T","R","F","0482 0479","","21","0005159937","CAROLINA BALVIN AREVALO"
"A1","204","LEC","011","1","17:30 - 19:00","","T","R","","0482 0390","","21","0005715790","MICHELLE DUTTON"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","0046 5106","","101","0002600104","LUIS MADUREIRA"
"A1","223","LEC","002","1","09:30 - 10:45","","T","R","","0400 L177","","8","0003233892","GLEN CLOSE"
"A1","223","DIS","301","1","09:55 - 10:45","","","R","","0482 0583","","12","0003686656","MEGAN BAILON"
"A1","223","DIS","302","1","11:00 - 11:50","","","R","","0085 1125","","22","0003686656","MEGAN BAILON"
"A1","223","DIS","303","1","12:05 - 12:55","","","R","","0482 0494","","24","0003686656","MEGAN BAILON"
"A1","223","DIS","304","1","11:00 - 11:50","","","","F","0482 0478","","22","0003686656","MEGAN BAILON"
"A1","223","DIS","305","1","12:05 - 12:55","","","","F","0482 0478","","21","0003686656","MEGAN BAILON"
