"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","F","0114 0184","119","108","0005298319","SEAN SCHOVILLE"
"A1","299","IND","005","1","","","","","","","","4","0005298319","SEAN SCHOVILLE"
"A1","299","IND","009","1","","","","","","","","2","0002601736","RICHARD LINDROTH"
"A1","299","IND","010","1","","","","","","","","3","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","026","1","","","","","","","","1","0002601149","DANIEL YOUNG"
"A1","299","IND","031","1","","","","","","","","5","0003662164","JOHANNE BRUNET"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","F","0114 0150","41","37","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","0114 0153","15","14","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","0114 0153","11","9","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","R","","0114 0153","15","14","0002601149","DANIEL YOUNG"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","F","0470 0113","129","23","0000979557","LYRIC BARTHOLOMAY"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0104","1","0","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0104","1","0","0000815289","BRYAN JENSEN"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","F","0114 0104","1","0","0000280350","BRIAN HUDELSON"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","F","0114 0104","5","1","0000280350","BRIAN HUDELSON"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","F","0114 0104","5","1","0000815289","BRYAN JENSEN"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","F","0114 0104","5","1","0000448406","SCOTT STURGUL"
"A1","375","LEC","001","1","12:05 - 12:55","","","W","","0114 0594","11","1","0003476463","AMANDA GEVENS"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","F","0114 0150","28","14","0002601736","RICHARD LINDROTH"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","F","0114 0150","28","14","0005125059","KENNETH KEEFOVER-RING"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 A228","19","4","0004941667","AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 A228","19","4","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 A228","19","4","0005205906","MEHDI KABBAGE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 A228","19","4","0004540414","JERI BARAK-CUNNINGHAM"
"A1","699","IND","002","1","","","","","","","","1","0002601995","WALTER GOODMAN"
"A1","699","IND","005","1","","","","","","","","2","0005298319","SEAN SCHOVILLE"
"A1","699","IND","010","1","","","","","","","","4","0002601010","SUSAN PASKEWITZ"
"A1","699","IND","012","1","","","","","","","","2","0000979557","LYRIC BARTHOLOMAY"
"A1","699","IND","026","1","","","","","","","","7","0002601149","DANIEL YOUNG"
"A1","699","IND","027","1","","","","","","","","1","0000433089","THOMAS GERMAN"
"A1","699","IND","031","1","","","","","","","","1","0003662164","JOHANNE BRUNET"
"A1","701","LEC","001","1","12:30 - 13:30","M","","","","0114 0147","","8","0002601149","DANIEL YOUNG"
"A1","701","LAB","301","1","13:40 - 17:25","M","","","","0114 0147","","8","0002601149","DANIEL YOUNG"
