"","","SUBJECT: REHABILITATION MEDICINE (840)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","030","1","","","","","","","","","1","0004918172","MATTHEW HALANSKI"
"A1","699","IND","041","1","","","","","","","","","3","0000220001","ANDREW WATSON"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601203","KEITH SPERLING"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601203","KEITH SPERLING"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601203","KEITH SPERLING"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601203","KEITH SPERLING"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601203","KEITH SPERLING"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601203","KEITH SPERLING"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601203","KEITH SPERLING"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601203","KEITH SPERLING"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601203","KEITH SPERLING"
