"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"YGD","745","LEC","031","1","08:30 - 12:00","","","","","F","S","0140 2335","40","40","0002600081","ANTONIO MELLO"
"A1","750","LEC","001","1","16:00 - 19:00","M","","","","","","0140 4349","","26","0000825146","CHRISTOPHER YARBRO"
"A1","757","LEC","001","1","14:25 - 17:25","","","W","","","","0140 3335","","21","0004885396","AKIO INO"
"A1","757","LEC","001","1","14:25 - 17:25","","","W","","","","0140 3335","","21","0003442419",". SARADA"
"GEC","765","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2339","","35","0000747510","JAMES JOHANNES"
"A1","836","LEC","001","1","09:00 - 12:30","","","","R","","","0140 3325","","13","0000703574","ELIZABETH HILL"
"A1","836","LEC","001","3","09:30 - 12:30","","T","","","","","0140 3325","","13","0000572816","DANIEL PICKETT"
"A1","836","LEC","001","2","13:30 - 16:00","","","","","F","","0140 3335","","13","0000572816","DANIEL PICKETT"
"A1","836","LEC","001","1","09:00 - 12:30","","","","R","","","0140 3325","","13","0000572816","DANIEL PICKETT"
"A1","836","LEC","001","3","09:30 - 12:30","","T","","","","","0140 3325","","13","0000703574","ELIZABETH HILL"
"A1","836","LEC","001","2","13:30 - 16:00","","","","","F","","0140 3335","","13","0000703574","ELIZABETH HILL"
"A1","851","LEC","001","1","08:30 - 16:30","","","","","F","","0140 3560","18","12","0006026825","JAMES CHANDLER"
"A1","970","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 3560","","6","0005833390","IVAN SHALIASTOVICH"
"A1","972","SEM","001","1","17:30 - 20:30","M","","","","","","0140 4580","12","1","0004895525","XUN GONG"
"A1","972","SEM","001","1","17:30 - 20:30","M","","","","","","0140 4580","12","1","0004626375","RANDALL WRIGHT"
"A1","973","LEC","001","1","11:15 - 12:30","","","","","F","","0140 4580","","6","0004275545","BRIANA CHANG"
"A1","973","LEC","001","2","17:30 - 18:30","","","W","","","","0140 3560","","6","0004573872","ROBERTO ROBATTO"
"A1","973","LEC","001","1","11:15 - 12:30","","","","","F","","0140 4580","","6","0004573872","ROBERTO ROBATTO"
"A1","973","LEC","001","2","17:30 - 18:30","","","W","","","","0140 3560","","6","0004275545","BRIANA CHANG"
"A1","990","IND","121","1","","","","","","","","","","2","0004946885","PHILIP CORBAE"
