"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","95","0000621768","KATHRYN NELSON"
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","95","0000732344","SHELLEY PRUDOM"
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","95","0005692836","SARAH RAABIS"
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","95","0006112008","HELENE DESANTI CONSOLI"
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","95","0002602078","BENJAMIN DARIEN"
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","95","0005844652","FERNANDO MARQUES"
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","95","0004168922","CHELSEA HOLSCHBACH"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","39","0000918736","JONATHAN BACH"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","39","0005118236","JULIE WALKER"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","39","0006112012","JENNIFER LOEWEN"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","39","0006112014","SUSANNA SOLBAK"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","39","0006112013","MARCELLA GRANFONE"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","39","0004569147","CORINNE LEIGHTY"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","80","0001606585","ELIZABETH LAYNE"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","80","0000997634","DOUGLAS DEBOER"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","80","0004457325","MICHELLE PICCIONE"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","80","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","80","0002600966","KAREN MORIELLO"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","0093 2350","","96","0002600740","GARRETT OETZEL"
"A1","629","LEC","001","2","08:50 - 09:40","","T","","","0093 2360","","96","0002600740","GARRETT OETZEL"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0003671410","HELENA RYLANDER"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0000831137","KEITH POULSEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0000757606","REBECCA STEPIEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0000591491","HARRY MOMONT"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0000101964","HEIDI KELLIHAN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0000371930","HARRIET BORTNOWKSI"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0006042270","SONJA TJOSTHEIM"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0001606585","ELIZABETH LAYNE"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0004168922","CHELSEA HOLSCHBACH"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0003040964","SIMON PEEK"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0005844652","FERNANDO MARQUES"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","80","0005475211","MICHAEL WOOD"
