"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","601","1","09:00 - 09:50","M","","","","","0407 3127","","15","0005097563","COLE SOFFA"
"A1","350","DIS","602","1","13:00 - 13:50","","","W","","","0407 3127","","16","0005097563","COLE SOFFA"
"A1","350","DIS","603","1","09:00 - 09:50","","","","","F","0407 3127","","16","0005915544","LEKSHMANAN NATARAJAN"
"A1","350","DIS","604","1","13:00 - 13:50","","","","","F","0407 3127","","16","0005915544","LEKSHMANAN NATARAJAN"
"A1","412","LEC","001","1","14:30 - 15:45","M","","W","","","0481 1003","","55","0004566139","KAIBO LIU"
"A1","412","LEC","002","1","","","","","","","ONLINE","","32","0004566139","KAIBO LIU"
"A1","412","LAB","301","1","09:00 - 09:50","","","","","F","0407 1255","","18","0005478941","CHANGYUE SONG"
"A1","412","LAB","302","1","10:00 - 10:50","","","","","F","0407 1255","","13","0005478941","CHANGYUE SONG"
"A1","412","LAB","303","1","11:00 - 11:50","","","W","","","0407 1255","","24","0005478941","CHANGYUE SONG"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 3121","","58","0005620720","XIN WANG"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 2109","","15","0005695410","YIKANG HUA"
"A1","415","LAB","302","1","13:00 - 13:50","M","","","","","0407 2109","","12","0005695410","YIKANG HUA"
"A1","415","LAB","303","1","12:00 - 12:50","","","W","","","0407 2109","","15","0005700952","YUGUANG WU"
"A1","415","LAB","304","1","13:00 - 13:50","","","W","","","0407 2109","","16","0005700952","YUGUANG WU"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3121","","57","0001501182","OGUZHAN ALAGOZ"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3121","","57","0005915711","ELIZABETH SCARIA"
"A1","450","LEC","001","1","10:00 - 13:00","","","","","F","0404 0312","","70","0002600861","DHARMARAJ VEERAMANI"
"A1","450","LEC","001","1","10:00 - 13:00","","","","","F","0404 0312","","70","0000710721","ALFONSO GUTIERREZ"
"A1","512","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1227","59","57","0004566138","JIAO XU"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0407 3127","","46","0000671929","TERRY MANN"
"A1","516","LEC","001","1","16:00 - 17:15","M","","W","","","0408 2534","","36","0002601884","VICKI BIER"
"A1","517","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","","20","0001501182","OGUZHAN ALAGOZ"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","166","20","0005632976","LAURENT LESSARD"
"A1","525","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1227","59","12","0006059366","CARLA MICHINI"
"A1","525","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1227","59","12","0005167990","HUILIN HU"
"A1","555","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","","38","0004385693","DOUGLAS WIEGMANN"
"A1","558","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","21","0","0002600254","VADIM SHAPIRO"
"A1","559","LEC","001","1","17:15 - 19:10","M","","","","","0044 1331","26","23","0000422599","BRUCE THOMADSEN"
"A1","564","LEC","001","2","14:30 - 15:45","","","W","","","0407 3121","39","12","0002600299","ROBERT RADWIN"
"A1","564","LEC","001","3","14:30 - 15:45","M","","","","","0407 3127","39","12","0002600299","ROBERT RADWIN"
"A1","564","LEC","001","1","14:30 - 15:45","","","W","","","0407 3126","39","12","0002600299","ROBERT RADWIN"
"A1","574","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","13","1","0002601884","VICKI BIER"
"A1","575","LEC","001","1","18:00 - 19:30","M","","","","","ONLINE","","68","0000671929","TERRY MANN"
