"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1351","63","10","0004647593","TIMOTHY LINDSTROM"
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1351","63","10","0004455799","THOMAS BRYAN"
"A1","126","LAB","301","1","12:00 - 15:00","","","W","","","","15","5","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","302","1","12:00 - 15:00","","","W","","","","20","2","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","10","0","0004455799","THOMAS BRYAN"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","18","3","0004006107","ROBERT LUNDBERG"
"A1","153","LEC","001","1","13:00 - 14:15","","T","","R","","0521 0140","","57","0001125428","BASIL TIKOFF"
"A1","153","LEC","001","1","13:00 - 14:15","","T","","R","","0521 0140","","57","0005330188","CHARNELL LONG"
"A1","157","SEM","001","1","17:00 - 18:00","","T","","","","0506 00B9","","8","0002602070","SUSAN BRANTLY"
"A1","157","SEM","002","1","15:30 - 17:30","","T","","","","0506 00B9","","6","0002600697","ELIZABETH KELLY"
"A1","157","SEM","003","1","16:30 - 18:30","M","","","","","0506 00B9","","7","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","004","1","20:00 - 22:00","","","","R","","0506 00B9","","17","0000886751","SCOTT MELLOR"
"A1","157","SEM","005","1","19:00 - 20:00","","","W","","","0506 00B9","","9","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","006","1","","","","","","","0506 00B9","","7","0003226099","THOMAS DUBOIS"
"A1","157","SEM","007","1","14:00 - 16:00","","","W","","","0506 00B9","","6","0002602070","SUSAN BRANTLY"
"A1","157","SEM","008","1","14:00 - 16:00","","","","","F","0506 00B9","","4","0002602070","SUSAN BRANTLY"
"A1","157","SEM","009","1","","","","","","","0506 00B9","","7","0000271216","RONALD HARRIS"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0469 2650","","108","0005553993","ASHLEY BELLET"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","0035 0103","","16","0004941294","REBECCA STECK"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","0035 0103","","15","0004941294","REBECCA STECK"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0035 0103","","20","0004882986","MICHAEL ANNERINO"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0470 0101","","18","0004882986","MICHAEL ANNERINO"
"A1","200","DIS","305","1","09:55 - 10:45","M","","W","","","0402 0342","","19","0004598829","JOSEPH SALYER"
"A1","200","DIS","306","1","11:00 - 11:50","M","","W","","","0402 0342","","20","0004598829","JOSEPH SALYER"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","213","79","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","0470 0134","","20","0004894817","JAMES BARNES"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","0470 0101","","18","0004894817","JAMES BARNES"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","0470 0101","","21","0004894817","JAMES BARNES"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0470 0101","","20","0004894817","JAMES BARNES"
"A1","204","LEC","001","1","12:05 - 12:55","M","","W","","","0470 0113","","64","0000563386","MICHAEL VANDEN HEUVEL"
"A1","204","DIS","301","1","13:20 - 14:10","M","","","","","0470 0134","","20","0005037289","STEFFEN SILVIS"
"A1","204","DIS","302","1","14:25 - 15:15","M","","","","","0470 0134","","16","0005037289","STEFFEN SILVIS"
"A1","204","DIS","304","1","13:20 - 14:10","","","W","","","0154 0218","","16","0005037289","STEFFEN SILVIS"
